ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,312,639,Zaydiyya0000396,7,0,325,265,98
17,0,448,JK000101,442,347,754,259,62
17,223,448,JK009266,7278,577,802,182,100
17,223,448,Sham19Y0147312,1575,806,1031,182,100
17,223,448,Rafed0003943Vols,1243,212,437,182,100
17,262,448,Tafsir07076,5135,0,186,152,100
17,223,448,Shamela0023628,2764,416,641,182,100
17,223,448,Hindawi061638096,72,484,709,182,100
17,223,463,Shamela0037458,3233,217,461,190,95
17,223,448,Sham19Y0029676,44,232,457,181,99
17,67,448,Hindawi085315384,18,241,782,298,67
17,77,448,Shia001432Vols,541,488,903,228,62
17,223,448,Shamela0023632,2781,270,495,182,100
17,223,448,Shamela0029743,813,546,771,182,100
17,223,448,QuranAnalysis001,176,69,294,182,100
17,223,448,JK000791,1809,1086,1311,182,100
17,223,467,Shia002380Vols,600,1177,1443,195,90
17,217,448,Shamela0000041,1976,731,961,184,98
17,223,448,JK009268,3718,1302,1527,182,100
17,223,442,Hindawi059616186Vols,1707,1377,1595,177,99
17,223,448,Sham19Y0023618,1320,735,960,182,100
17,223,448,Shamela0006947,7614,923,1147,181,99
17,223,448,Shamela0023578,2417,134,359,182,100
17,217,448,Sham19Y0011326,36,75,306,187,100
17,223,448,JK001110,53,139,364,182,100
17,223,448,JK000021,60,242,467,182,100
17,223,448,Shamela0023591,5495,1265,1490,182,100
17,223,448,Rafed0003257Vols,4203,901,1126,182,100
117,827,973,Zaydiyya0000474,119,892,1017,102,85
