ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1441,1565,Hindawi091513528,139,149,273,98,100
7,1,237,Hindawi091513528,139,273,509,192,100
13,694,980,Hindawi039091385,19,1333,1617,223,93
13,980,1255,Hindawi039091385,20,1,279,211,92
14,55,420,Hindawi039091385,20,350,604,165,53
21,875,1028,Hindawi017919704,262,436,590,123,98
83,832,1256,Hindawi048649370,172,422,813,318,90
142,1282,1571,Hindawi051680524,14,913,1263,231,82
143,14,306,Hindawi051680524,16,54,438,233,75
145,1,383,Hindawi019405037,14,623,1094,178,38
233,598,870,Hindawi030958192,180,654,944,214,90
243,758,1562,Hindawi016138579,110,67,870,651,99
244,1,690,Hindawi016138579,110,870,1557,546,98
244,690,1551,Hindawi016138579,111,1,867,691,98
245,1,683,Hindawi016138579,111,867,1551,541,98
245,683,1260,Hindawi016138579,112,1,578,467,100
246,633,1159,Hindawi016138579,106,188,716,413,99
278,1,260,Hindawi084858281,132,51,405,167,55
281,780,1586,Hindawi016138579,72,423,1245,608,86
282,59,398,Hindawi016138579,72,1245,1608,259,84
282,398,1586,Hindawi016138579,73,1,1120,876,89
283,1,425,Hindawi016138579,73,1120,1543,339,99
283,662,1583,Hindawi016138579,74,483,1418,748,98
284,1,175,Hindawi016138579,74,1418,1592,141,100
284,175,1561,Hindawi016138579,75,1,1373,1104,98
285,1,180,Hindawi016138579,75,1373,1552,143,100
285,180,1550,Hindawi016138579,76,1,1311,1051,94
286,9,246,Hindawi016138579,76,1318,1555,192,100
286,246,1537,Hindawi016138579,77,1,1289,1033,99
287,201,1591,Hindawi016138579,58,87,1477,1117,98
287,1,140,Hindawi016138579,77,1289,1428,113,100
288,112,1581,Hindawi016138579,59,1,1473,1187,99
289,99,1187,Hindawi016138579,60,1,1089,874,100
318,179,506,Hindawi084951942,116,671,1224,179,35
337,63,547,Hindawi039091385,181,177,634,324,82
