ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,402,Shamela0029704,1,1,442,242,68
3,1,517,Shamela0012862,579,817,1334,278,56
3,893,1151,Shamela0038194,24,1225,1488,187,85
3,1151,1449,Shamela0038194,25,1,299,235,98
3,20,512,Shia002069Vols,421,13,487,273,64
3,858,1449,Shia002069Vols,431,909,1431,293,56
3,328,893,Shia002069Vols,436,858,1426,349,71
3,835,1449,Shia002069Vols,764,745,1355,410,80
3,417,799,Shia002069Vols,769,594,983,260,82
3,35,340,Shamela0012991,244,76,378,233,93
3,997,1449,Sham19Y0014592,2067,20,369,255,68
3,397,934,JK000475,1971,71,566,287,64
3,907,1256,ShamAY0033856,69,148,479,241,85
3,340,654,Sham19Y0018611,80,753,1084,190,64
3,900,1449,Shia003461Vols,645,699,1214,386,86
3,125,336,JK009390,3251,892,1073,141,82
3,43,340,Shamela0012981,1860,1,274,209,88
3,346,934,ShamAY0035249,108,31,563,296,63
3,1136,1439,Shamela0001733,2893,1011,1321,172,59
3,1129,1245,Shia002158,411,471,597,90,92
3,493,878,Shamela0026668,204,1,263,169,53
3,907,1449,Shamela0006649,132,111,606,340,75
3,1005,1449,Shamela0009322,7,1,445,336,92
3,654,1439,JK000482,13,57,795,467,66
3,927,1449,Shamela0008657,430,81,476,293,69
3,893,1449,Sham19Y0020879,517,4,551,419,92
3,850,1270,Sham19Y0020879,571,986,1411,275,73
3,1270,1439,Sham19Y0020879,572,1,172,135,98
3,377,870,Shamela0001686,588,445,841,232,53
3,907,1270,Shamela0037325,268,1076,1426,226,70
3,1270,1449,Shamela0037325,269,1,186,140,94
3,1239,1449,Shamela0009770,1301,1015,1217,158,93
3,71,340,Shamela0001341,137,618,880,204,93
3,886,1449,Shamela0001077,118,648,1202,413,90
3,805,1449,Shamela0001077,119,23,644,474,90
3,340,924,Shamela0001453,177,85,662,344,67
3,74,323,Shia001782Vols,2871,1242,1477,188,94
3,1136,1443,Shia001782Vols,2982,98,409,174,59
3,35,340,ShamAY0038637,30,1097,1419,235,89
3,1,512,JK000916,853,244,914,300,55
3,907,1449,JK000916,14900,201,720,388,88
3,893,1449,JK000916,14901,100,468,245,56
3,867,1284,JK000916,14903,756,1022,183,55
3,893,1443,JK000916,23446,773,1200,215,45
3,1040,1256,Shamela0008237,49,1,186,127,75
3,346,799,Shamela0000347,169,666,1260,199,32
3,404,931,Shamela0000347,170,664,1145,211,42
3,377,946,Shamela0000347,171,26,506,231,44
3,1136,1443,Sham19Y0127677,19473,665,995,189,65
3,934,1225,Shamela0003118,4356,1107,1389,206,87
3,1225,1449,Shamela0003118,4357,1,232,175,93
3,1187,1443,Shamela0003118,6732,19,305,151,62
3,886,1449,ShamAY0038134,210,11,563,419,91
3,1145,1449,Shamela0013035,561,1,311,238,96
3,1,512,Shamela0004289,1448,362,855,285,62
4,682,1403,JK011273,177,1,587,448,76
4,399,1220,Shamela0021809,47,684,1451,562,84
4,224,546,Shamela0021809,902,1,411,160,42
4,50,546,JK009408,959,680,1175,277,68
4,1189,1425,Sham19Y0018272,1529,999,1336,159,56
4,399,1341,ShamAY0034447,2225,704,1530,573,75
4,66,310,JK000021,2091,681,894,142,71
4,184,344,Kraken220413030759,789,1184,1435,114,58
4,425,1500,MMS00013,2700,252,1246,596,63
4,128,331,ShamAY0032921,198,1168,1385,148,89
4,149,366,JK011302,9,1,227,159,88
4,574,1459,Shia001731Vols,856,6,829,615,84
4,425,803,Shia002069Vols,651,1065,1458,278,86
4,803,1459,Shia002069Vols,652,1,533,361,65
4,128,310,Shamela0000956,647,423,594,127,90
4,199,551,Shamela0012403,135,1,398,148,40
4,399,653,Shamela0012403,489,1164,1396,163,82
4,448,884,Shamela0006060,318,1077,1483,251,67
4,898,1459,Shamela0006060,319,1,498,359,78
4,149,281,JK000533,940,215,344,87,84
4,399,1210,Shia003721Vols,402,683,1484,564,82
4,1210,1494,Shia003721Vols,403,1,237,171,69
4,536,1459,Shamela0012579,1292,1,818,587,78
4,411,1341,JK001293BK1,578,790,1526,510,67
4,622,1454,JK009390,5776,1,796,576,82
4,1207,1440,JK009390,5777,1,232,135,61
4,168,344,JK009390,6285,1163,1339,119,85
4,181,344,JK009390,6548,742,911,114,87
4,399,1308,Shamela0004445,482,614,1506,634,83
4,1308,1494,Shamela0004445,483,1,149,102,61
4,128,405,JK000624,262,26,335,200,79
4,399,768,ShamAY0034128,516,1106,1441,243,83
4,768,1416,ShamAY0034128,517,1,582,441,82
4,128,546,Shamela0008223,106,639,939,157,43
4,50,546,JK000022,1800,556,1113,227,42
4,1189,1459,Shamela0012884,3016,782,1041,189,85
4,489,1322,Shamela0012884,3226,693,1479,486,66
4,181,331,Shia002265Vols,1707,1262,1404,104,91
4,551,1459,Shia002265Vols,4954,43,991,640,77
4,1106,1500,Shia002265Vols,4955,9,362,202,57
4,1189,1420,Shia003732Vols,1103,140,387,146,67
4,411,759,JK000916,6105,1124,1465,245,87
4,816,1500,JK000916,6106,1,621,339,54
4,128,497,JK000916,13232,983,1349,201,65
4,204,399,JK000916,13233,1,188,137,87
4,57,399,JK000916,14638,544,894,223,78
4,50,399,JK000916,14638,1065,1399,226,80
4,399,1124,Shamela0009810,1462,799,1482,505,85
4,486,1267,ShamAY0036182,164,744,1502,461,66
4,128,399,ShamAY0032819,18,222,512,176,74
4,527,1500,Shamela0001438,6086,1,923,556,63
4,494,759,Shamela0001438,6107,1253,1511,192,90
4,759,1416,Shamela0001438,6108,1,613,462,84
4,168,546,Shamela0001438,6346,591,854,148,52
4,181,344,Shamela0001438,6614,1,156,114,92
4,551,811,Sham19Y0127677,4216,1213,1464,195,92
4,456,1440,Sham19Y0127677,4217,597,1533,570,65
4,181,344,Sham19Y0127677,4660,571,726,114,92
4,131,551,Shamela0003118,3959,851,1203,182,48
4,78,546,Shamela0003118,4303,693,1098,236,59
4,141,546,Shamela0003118,5263,594,942,164,46
4,102,546,Shamela0011077,305,755,1262,184,41
5,367,528,Masaha001946Vols,570,644,809,114,81
5,363,541,Shamela0010273,2525,490,651,111,78
5,319,546,Sham19Y0014309,1258,67,305,158,78
5,269,601,JK000021,2770,323,799,151,35
5,146,546,Shamela0025800,1087,487,899,115,22
5,316,541,Sham19Y0016976,1545,1296,1513,141,74
5,277,757,Shia001731Vols,880,372,900,240,49
5,52,323,Shia002069Vols,154,817,1066,142,64
5,316,546,eScr20112614,87,471,697,136,68
5,291,546,Shia002034Vols,2003,270,558,156,63
5,367,546,Shamela0008176,6393,391,586,130,78
5,319,546,Shamela0008176,6533,370,595,143,73
5,326,546,ShamAY0036031,147,561,784,150,78
5,363,546,Shamela0006060,864,356,549,131,81
5,316,546,Sham19Y0017791,1712,512,740,145,73
5,367,546,Shamela0029677,1733,1,156,109,73
5,316,546,Shamela0029677,2132,218,444,156,83
5,367,546,Shia002261Vols,221,197,393,129,79
5,363,541,Sham19Y0073350,164,1016,1169,109,77
5,236,757,Shamela0012579,1866,448,1006,240,44
5,26,272,Shamela0012579,2854,1161,1409,132,63
5,363,546,JK001297,339,120,309,131,83
5,363,546,JK000077,41,519,680,104,64
5,348,546,JK009390,1334,197,411,137,77
5,32,353,ShamAY0033945,1074,165,517,153,48
5,62,236,Shia002218Vols,577,1251,1410,105,77
5,363,541,Shamela0007289,3297,1358,1509,107,75
5,294,546,Shamela0000782,790,37,300,155,66
5,26,363,Shamela0013068,266,896,1390,180,45
5,316,598,Shamela0021502,23,931,1211,164,64
5,164,546,Shamela0021502,142,372,674,171,54
5,339,546,ShamAY0034274,471,650,859,138,76
5,378,546,ShamAY0034274,499,1,181,119,79
5,26,363,Shamela0012981,1119,309,606,162,54
5,363,541,Shamela0008370,429,679,832,109,77
5,319,546,Shamela0008360,778,711,928,135,69
5,363,546,ShamAY0038387,397,1158,1337,116,75
5,159,514,Shamela0007266,141,1147,1470,165,53
5,291,546,Shamela0010443,405,918,1182,155,66
5,316,546,Sham19Y0014119,546,301,533,145,72
5,367,546,Shamela0001975,533,114,327,129,72
5,311,538,Sham19Y0020891,6231,236,447,144,79
5,363,546,Shamela0036446,1352,128,306,121,78
5,367,546,Shia002265Vols,761,318,510,130,81
5,316,546,Sham19Y0016879,22,454,702,149,72
5,154,757,Sham19Y0016879,23,72,624,213,32
5,363,546,Shia002264,520,1125,1317,123,74
5,367,546,Shia002264,560,605,793,124,77
5,378,546,Shia003732Vols,490,1,174,113,75
5,134,546,Shia001782Vols,3746,508,945,161,32
5,294,546,JK000916,16826,726,1000,159,69
5,26,236,JK000916,20830,1315,1515,123,72
5,26,285,JK000916,24993,137,412,142,64
5,277,546,Shamela0009810,1501,6,317,191,76
5,964,1306,Shamela0021602,80,802,1157,219,77
5,367,546,Sham19Y0008889,343,620,802,120,76
5,363,541,Tafsir03037,2275,657,818,111,78
5,67,236,Shamela0021821,1090,1,153,115,86
5,344,546,JK009318,12,1095,1316,141,75
5,367,546,Shamela0001438,2269,1101,1293,129,80
5,367,514,Sham19Y0127677,1139,1256,1419,114,87
5,319,546,Sham19Y0145212,3179,481,705,141,71
5,363,541,JK007054,567,1225,1386,117,82
5,262,546,Shamela0003118,4925,1,308,161,59
5,367,546,Shamela0002573,1165,194,384,122,74
5,326,546,Sham19Y0017063,1314,1068,1297,154,79
5,326,546,Sham19Y0013223,1220,1217,1443,152,78
6,332,826,Kraken210630005153,7302,329,535,134,33
6,974,1298,ShamAY0034123,510,1019,1389,241,81
6,341,527,ShamAY0034123,510,11,283,121,53
6,341,724,Shia002616Vols,5338,410,681,164,48
6,310,724,JK000022,1762,335,641,176,49
6,1035,1283,Shamela0012884,4335,158,370,139,66
6,332,684,Shamela0003118,2146,1054,1260,131,45
7,321,571,JK008250Vols,262,27,240,133,63
7,741,971,Shamela0021765,1100,1,349,119,43
7,657,859,JK000653,335,1167,1379,153,91
7,657,895,JK000213,211,253,505,148,65
7,629,971,JK006801,363,476,938,176,43
7,654,971,Shamela0023100,533,377,713,198,74
7,626,975,Shamela0022547,1284,823,1189,196,58
7,737,971,Shamela0006222,352,8,285,134,57
7,728,971,Shamela0001719,1913,180,349,122,63
7,657,856,Sham19Y0013250,62,27,224,135,80
7,745,859,Sham19Y0018567,1344,1363,1481,89,96
7,1061,1302,Sham19Y0001734,2307,355,575,150,71
7,657,900,Shamela0005890,255,667,913,130,60
7,859,1389,Shia002231Vols,443,477,1019,217,38
7,1055,1302,Shamela0008658,13,1123,1342,122,53
8,1,236,Sham19Y0037618,1985,1215,1450,177,94
8,1,244,Shamela0009567,302,560,804,178,91
8,1,236,Shamela0025794,1166,1146,1381,177,94
8,1,244,Shia001782Vols,1020,597,837,174,89
