ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1122,1378,Sham19Y0017747,2140,984,1223,131,54
1,888,1407,Sham19Y0017903,852,554,1096,235,47
1,898,1304,Sham19Y0017729,429,931,1403,197,47
1,1008,1407,Shamela0022644,2419,11,440,184,49
1,616,917,Shamela0007891,789,780,1184,152,48
1,1115,1337,Shamela0001727,1116,1,216,142,78
1,1016,1370,JK000475,899,982,1387,189,54
1,888,1067,JK000475,913,1,208,140,83
1,93,1442,JK000475,1572,1,1362,1057,97
1,572,772,Shamela0029639,18,1247,1445,123,73
1,616,772,Shamela0023628,3782,449,620,112,80
1,888,1407,Sham19Y0020638,928,472,1199,184,24
1,1026,1304,Sham19Y0017768,2912,1099,1420,167,62
1,1102,1407,Shia001901,98,843,1221,137,44
1,572,917,Shamela0025794,2000,155,531,176,52
1,550,917,Shia002094,19,457,890,207,58
1,82,696,Shamela0005610,34,553,995,138,22
1,1122,1304,Shamela0021590,1378,120,313,126,78
1,1130,1304,Shamela0021590,1379,834,1005,118,81
1,550,917,Shamela0008210,78,1,552,209,46
1,405,738,Shamela0008360,232,1053,1432,101,27
1,1122,1304,Sham19Y0020590,281,594,834,125,63
1,888,1416,JK007083,141,589,1129,169,27
1,1016,1407,JK000130,926,433,1007,240,53
1,780,1067,JK000130,939,534,756,162,67
1,616,772,ShamIbadiyya0000193,4791,74,240,97,64
1,1016,1407,ShamAY0033910,925,243,816,240,53
1,780,1067,ShamAY0033910,938,354,575,161,67
1,421,943,JK006897,495,632,1053,180,38
1,994,1407,Sham19Y0017757,171,794,1220,190,53
1,1011,1407,Shamela0001733,378,1,820,228,36
1,827,1074,Shia001913Vols,218,1100,1346,183,89
1,82,696,JK000785,2534,140,588,155,25
1,888,1407,JK000481,595,721,1187,176,32
1,616,943,Tafsir09050,4958,487,754,144,51
1,898,1407,Shia002003Vols,1746,57,563,203,45
1,418,943,Shia002003Vols,1951,39,549,198,42
1,848,1067,Shamela0025800,1012,330,470,107,60
1,619,772,ShamAY0034068,4263,748,929,110,74
2,314,726,Shia002067,159,384,805,246,67
2,1037,1356,Sham19Y0017903,955,522,838,204,79
2,1068,1351,Shamela0021766,138,624,1016,176,51
2,1037,1351,Shamela0021766,1154,456,741,198,79
2,1037,1351,Shamela0021766,2411,518,806,202,81
2,1037,1351,Shamela0021766,3626,407,687,198,79
2,1058,1356,Shamela0021766,4184,1211,1488,195,82
2,141,580,Shia002702Vols,11889,1022,1487,169,34
2,1037,1351,Sham19Y0127656,620,39,310,187,76
2,1037,1356,Sham19Y0017729,475,404,725,199,75
2,1037,1351,Shamela0026884,28,62,328,164,64
