ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,620,758,Sham19Y0020642,259,1146,1289,105,85
26,664,1111,Sham19Y0020642,270,310,765,352,91
28,12,122,Sham19Y0020642,259,1492,1601,89,99
32,450,883,Hindawi085807391,149,169,662,331,81
33,1306,1471,Hindawi085807391,149,557,748,132,84
69,1457,1626,Sham19Y0020642,260,1289,1459,139,99
70,0,130,Sham19Y0020642,260,1459,1588,106,99
70,130,299,Sham19Y0020642,261,0,165,133,97
75,1054,1391,Sham19Y0020642,268,1232,1576,272,96
75,1391,1619,Sham19Y0020642,269,0,229,186,99
76,0,706,Sham19Y0020642,269,229,801,454,80
96,1277,1465,Shamela0009429,728,1044,1238,130,77
119,227,946,Sham19Y0020642,256,898,1617,584,99
119,946,1405,Sham19Y0020642,257,0,462,373,98
121,1133,1586,Sham19Y0020642,258,0,454,374,99
121,1381,1586,Sham19Y0020642,259,461,645,106,53
122,0,538,Sham19Y0020642,258,454,993,424,96
122,0,396,Sham19Y0020642,259,645,747,72,23
