ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1037,1357,Sham19Y0013785,1,1434,1599,76,24
2,1020,1302,Sham19Y0018274,7,1349,1618,64,18
2,1295,1680,Shia003961Vols,416,412,559,93,28
2,1305,1680,Shamela0001466,10,582,773,108,33
2,1289,1680,Shamela0001466,2294,1034,1244,112,34
2,1305,1680,Sham19Y0014153,2,104,468,110,31
2,1305,1680,Shamela0007597,16,101,434,126,31
2,1020,1680,AOCP20251104103Vols,1,397,1191,141,15
2,16,301,JK007135,3,1170,1507,199,70
2,1295,1688,Shia001544Vols,1647,795,1234,109,19
2,1433,1680,Sham19Y0011151,12,339,606,86,29
3,128,503,JK009143,7,420,985,156,29
7,390,588,Sham19Y0122142,8,0,198,143,84
7,358,573,Sham19Y0122142,9,699,973,96,35
7,324,562,Sham19Y0014252,2,1234,1474,191,96
14,1087,1282,ShamAY0034200,29,344,577,140,70
15,1158,1361,JK009286,98,316,511,148,86
15,477,697,JK007110,25,1295,1559,131,51
15,477,1282,ShamAY0034200,33,873,1552,328,43
15,891,1282,JK011712,711,160,564,310,91
15,894,1422,JK009143,252,163,738,401,84
15,0,153,JK009143,254,235,389,126,98
16,1010,1156,Sham19Y0122142,19,733,1336,115,23
17,1406,1568,Sham19Y0145168,226,931,1085,96,65
17,1397,1568,JK000180,110,428,565,82,60
17,571,681,JK009286,90,0,112,86,96
17,1394,1568,JK007110,323,1119,1297,131,92
17,1394,1568,ShamAY0034200,498,822,1000,131,92
17,1394,1568,ShamAY0037541,147,130,305,110,71
17,1406,1568,JK007102,9,1209,1538,55,16
17,1377,1568,JK009279,7,245,461,110,60
17,1406,1568,ShamAY0038201,27,360,561,100,60
17,536,681,JK009143,229,1017,1162,115,100
17,1435,1568,JK000198,36,0,147,75,62
17,1359,1568,ShamAY0035035,377,375,658,123,50
18,721,940,JK009286,90,112,329,171,96
18,721,936,JK009143,229,1162,1376,174,99
18,1024,1210,JK009143,231,1387,1573,124,81
18,1307,1609,JK009143,232,0,307,245,97
19,978,1496,JK009143,248,18,552,381,84
20,894,1101,ShamAY0034200,1254,376,688,101,33
21,838,1216,JK007110,762,640,958,172,54
21,838,1216,ShamAY0034200,1256,842,1160,172,54
23,319,589,JK000276,77,721,1054,171,60
24,1018,1255,JK009286,18,1064,1315,144,68
24,575,837,JK007110,24,927,1271,148,49
24,575,837,ShamAY0034200,31,1253,1597,148,49
24,1090,1255,JK009143,68,0,164,124,88
24,1304,1561,JK009143,267,323,548,181,83
26,658,1048,ShamIbadiyya0000229,1920,449,1081,214,40
27,1323,1558,JK009143,342,1172,1429,156,65
28,0,156,JK009286,133,121,281,127,97
28,79,275,JK009143,343,0,156,125,79
28,1293,1538,JK009143,352,546,746,142,68
29,270,748,JK009143,353,601,1091,385,96
30,898,1071,Sham19Y0133411,906,611,769,113,73
30,197,435,JK009143,353,1105,1343,195,100
35,0,193,Sham19Y0133411,908,767,969,151,87
35,0,298,Shamela0002573,1077,200,629,192,50
35,9,193,Sham19Y0014249,127,665,857,136,81
35,801,1072,JK000276,119,733,1214,181,46
35,793,1076,Sham19Y0122142,49,881,1188,149,50
35,793,1065,Sham19Y0014252,22,433,710,141,50
36,19,204,Sham19Y0133411,116,1050,1529,82,22
37,103,1020,JK009143,52,777,1620,654,85
37,1020,1543,JK009143,53,0,347,262,62
39,0,324,JK009143,257,15,317,235,87
40,192,660,Sham19Y0133411,149,27,423,188,45
42,355,629,ShamAY0038201,69,53,207,102,47
51,154,383,JK000153,183,1063,1305,144,68
51,191,370,Masaha004768Vols,220,1001,1200,105,59
