ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,679,1056,Shamela0006025,623,1,372,261,85
1,137,645,JK000477,561,95,649,229,50
1,417,579,Zaydiyya0000010,804,301,452,106,78
1,386,511,Shamela0003722,7718,729,882,80,65
1,395,511,Shamela0025794,678,822,966,77,66
1,221,585,Shamela0025794,713,640,1039,172,43
1,362,579,Sham19Y0148486,3108,782,981,133,77
1,362,579,Shamela0005922,1662,371,569,143,82
1,362,679,ShamAY0033945,555,586,1383,177,28
1,362,612,Shamela0022579,133,779,1069,154,67
1,362,579,Sham19Y0146127,1637,1202,1406,144,84
1,346,620,Shamela0026542,122,120,425,180,73
2,493,655,Sham19Y0018103,1202,849,1048,110,67
2,493,655,Sham19Y0018176,608,757,959,112,69
2,493,655,Sham19Y0016684,586,1062,1264,112,69
2,1073,1369,JK011564,3,75,475,172,49
2,1073,1358,Shamela0009270,249,898,1215,192,74
2,1049,1345,Zaydiyya0000342,176,1214,1492,173,68
2,1049,1358,Zaydiyya0000342,187,754,1262,181,41
2,977,1358,Shamela0006446,295,934,1241,182,60
2,717,1212,Shamela0026324,3338,1,456,124,27
2,493,655,Shamela0005756,5410,654,862,112,67
2,493,655,Shamela0021715,2387,1211,1413,112,69
2,493,638,Sham19Y0146127,3769,1355,1495,97,78
2,700,921,Sham19Y0036114,229,393,645,134,62
2,493,655,Sham19Y0016584,1275,960,1162,112,69
2,343,655,Sham19Y0016584,1276,158,433,122,47
2,493,655,Sham19Y0013605,1660,310,512,112,69
2,1073,1358,JK000698,36,499,811,192,74
2,1062,1382,Shamela0029933,13,914,1258,210,74
2,343,731,ShamAY0035884,1951,259,984,94,13
2,511,655,Shamela0021719,260,50,195,95,81
2,493,655,Sham19Y0018106,1141,1043,1245,112,69
2,493,638,ShamIbadiyya0000135,289,416,582,97,73
2,514,655,Sham19Y0032384,250,174,319,98,81
2,1109,1358,ShamAY0034809,145,905,1137,173,85
2,493,655,Sham19Y0016946,224,901,1092,109,71
2,493,655,JK000110,347,751,949,109,67
3,685,1316,Sham19Y0018103,1166,672,1217,264,42
3,742,1313,ShamAY0034434,255,1,653,340,56
3,907,1162,Sham19Y0038171,2393,700,1173,128,31
3,907,1149,JK000786,1036,933,1389,123,31
3,685,1313,Sham19Y0018176,587,102,644,262,42
3,704,902,JK006801,166,840,1071,139,74
3,685,1313,Sham19Y0016684,556,543,1085,261,41
3,774,902,Shia001782Vols,773,1,128,93,89
3,733,1313,Sham19Y0145435,5459,145,645,236,40
3,661,955,Shia002231Vols,549,1087,1452,155,53
3,733,1352,Shamela0000432,4683,505,1095,215,37
3,658,1313,Shamela0037837,285,675,1268,269,39
3,907,1149,Sham19Y0123608,519,1164,1403,170,83
3,907,1149,ShamAY0035035,9560,994,1457,121,30
3,907,1313,Shamela0000427BK2,1793,99,532,207,47
3,661,1313,Sham19Y0148486,2130,543,1072,207,32
3,704,1076,Sham19Y0148486,2201,1033,1476,165,37
3,728,1313,Shamela0026662,94,510,982,238,41
3,685,1313,Shamela0000894,359,938,1490,262,41
3,733,1139,Sham19Y0020638,1448,1061,1477,197,44
3,752,1313,Sham19Y0037618,1519,1,881,328,41
3,907,1166,ShamAY0033945,1412,938,1168,141,65
3,1,253,ShamAY0032774,8,306,585,177,81
3,704,1149,Sham19Y0127677,15842,579,1222,327,64
3,1,253,Shamela0029972,19,761,1042,174,79
3,661,1149,Sham19Y0001734,1212,323,801,202,44
3,712,1389,Shamela0009107,209,73,747,309,45
3,685,1313,Shamela0021715,2297,891,1433,262,42
3,712,1226,Shamela0021715,2298,16,502,152,26
3,577,1313,Sham19Y0146127,1106,573,1058,217,36
3,1173,1313,Sham19Y0146127,1145,434,569,93,82
3,907,1313,JK007107,307,416,853,209,47
3,712,1149,Shamela0012406,906,585,1161,257,54
3,923,1210,Masaha001961Vols,1388,17,408,185,58
3,661,1149,JK009408,25,403,1132,245,40
3,701,1149,JK000916,11607,245,873,320,63
3,728,952,Shamela0001438,4562,1093,1336,112,59
3,685,1313,Sham19Y0018106,1105,304,846,262,42
3,704,1389,Shia003060Vols,39,700,1041,229,42
3,733,1313,Shamela0010639,174,461,938,210,38
3,809,1330,Shia003732Vols,5061,1,248,165,40
3,733,1330,Shamela0011997,75,125,455,209,43
