ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,328,444,JK009289,110,99,278,80,59
2,328,451,Shamela0011682,735,440,583,82,74
2,332,444,Hindawi093849638,22,951,1122,77,59
2,328,451,Hindawi091717972,23,520,658,94,89
2,328,437,Hindawi027427314,17,1490,1660,75,57
2,328,451,Hindawi040948193,112,225,372,93,82
2,339,460,Hindawi060626970,100,1487,1615,89,89
2,328,444,Shamela0006947,9342,115,294,80,59
2,894,1645,Hindawi015073074,66,978,1716,602,97
2,328,475,Hindawi059507481,142,470,674,90,57
2,332,451,Hindawi029046147,238,760,894,91,88
2,332,432,Hindawi029046147,298,1435,1541,76,92
3,5,1688,Hindawi015073074,67,0,1684,1382,99
4,8,1649,Hindawi015073074,68,0,1642,1342,99
5,8,1629,Hindawi015073074,69,0,1622,1323,99
6,7,1669,Hindawi015073074,70,0,1665,1362,99
7,7,1614,Hindawi015073074,71,0,1605,1301,99
8,8,1670,Hindawi015073074,72,0,1660,1361,99
9,26,1683,Hindawi015073074,73,0,1669,1358,99
10,13,346,Hindawi015073074,74,0,333,270,100
22,1074,1245,BibleCorpus001,1515,1198,1375,137,96
24,320,463,Hindawi059616186Vols,863,375,517,114,97
24,249,463,Hindawi059616186Vols,1570,155,371,162,92
24,256,463,Hindawi059616186Vols,1839,407,613,162,97
24,325,463,Hindawi059616186Vols,2053,0,137,110,97
24,256,475,Hindawi086141960,35,1057,1273,158,88
24,256,463,Hindawi019725020,40,1072,1233,116,69
24,256,463,JK009365,25,115,319,150,88
24,256,463,JK009365,26,515,727,149,88
24,320,463,JK007629,320,184,332,114,93
24,320,463,Shamela0035100,10204,1190,1332,115,97
24,256,463,Hindawi015979280,59,203,412,158,93
24,256,412,Shamela0004473,7373,1286,1442,123,96
24,256,463,Hindawi093136462,54,808,1017,158,93
24,320,463,Hindawi081316951,180,587,729,112,95
24,249,463,Hindawi059290385,1,821,1034,147,86
24,320,463,Hindawi086253537,174,1140,1282,114,97
24,320,463,Sham19Y0020990,1419,412,555,111,94
24,249,463,Hindawi057380918,57,851,1067,165,94
24,256,463,Hindawi030809151,164,1384,1593,158,93
24,320,463,Hindawi092963020,270,889,1031,114,97
24,320,463,Hindawi092963020,472,587,729,114,97
24,223,463,Hindawi072527397,60,743,972,167,84
33,499,1632,Hindawi015073074,77,162,1301,924,98
34,0,347,Hindawi015073074,77,1301,1647,279,99
34,347,1639,Hindawi015073074,78,0,1294,1058,99
35,640,1562,Sham19Y0026523,3083,815,1697,714,94
35,0,383,Hindawi015073074,78,1294,1675,311,97
35,383,1638,Hindawi015073074,79,0,1257,1022,99
36,0,1600,Sham19Y0026523,3084,77,1682,1300,98
36,0,383,Hindawi015073074,79,1257,1641,313,98
36,383,1699,Hindawi015073074,80,0,1320,1081,99
37,0,288,Sham19Y0026523,3085,100,384,235,95
37,288,1651,Hindawi015073074,74,333,1703,1110,98
37,0,288,Hindawi015073074,80,1320,1612,236,97
38,0,1604,Hindawi015073074,75,87,1690,1319,99
39,6,1636,Hindawi015073074,76,90,1720,1345,99
42,560,666,Shamela0009429,661,877,983,71,79
42,560,666,JK010338,167,468,574,70,78
42,560,670,JK001336,816,1028,1138,84,98
80,154,344,Shamela0001349,118,1022,1173,94,63
93,879,1215,Sham19Y0026523,3085,606,939,267,97
96,212,661,Sham19Y0026523,3085,1046,1495,357,96
111,1146,1634,Hindawi083096496,191,523,1011,398,98
112,0,660,Hindawi083096496,191,1011,1670,533,99
112,660,1623,Hindawi083096496,192,0,964,785,99
113,0,689,Hindawi083096496,192,964,1659,565,98
113,689,1635,Hindawi083096496,193,0,948,770,99
114,0,658,Hindawi083096496,193,948,1605,526,98
114,658,1614,Hindawi083096496,194,0,959,779,99
115,0,684,Hindawi083096496,194,959,1643,560,99
115,684,1660,Hindawi083096496,195,0,975,797,99
116,255,416,Hindawi083096496,26,287,448,130,100
116,255,416,Hindawi083096496,77,54,212,128,98
116,0,662,Hindawi083096496,195,975,1636,536,99
116,662,1644,Hindawi083096496,196,0,983,808,99
117,0,701,Hindawi083096496,196,983,1681,574,99
117,701,1678,Hindawi083096496,197,0,983,791,97
118,0,693,Hindawi083096496,197,983,1674,558,97
118,693,1656,Hindawi083096496,198,0,951,772,97
119,0,657,Hindawi083096496,198,951,1606,524,99
119,657,1526,Hindawi083096496,199,0,869,695,99
120,783,1021,Hindawi083096496,75,215,449,196,97
120,0,680,Hindawi083096496,199,869,1545,546,98
120,680,1621,Hindawi083096496,200,0,941,770,99
121,1111,1597,Hindawi015073074,86,1176,1665,388,97
121,0,672,Hindawi083096496,200,941,1609,534,98
121,672,1129,Hindawi083096496,201,0,450,362,95
122,25,254,Hindawi015073074,87,0,229,188,100
124,679,1571,Hindawi015073074,87,229,757,430,59
125,0,232,Hindawi015073074,87,757,989,185,100
128,1154,1520,Hindawi015073074,87,977,1348,280,94
129,188,404,Hindawi015073074,87,1348,1563,176,99
130,296,1569,Hindawi015073074,88,43,1318,1026,99
131,0,262,Hindawi015073074,88,1318,1579,212,99
131,262,585,Hindawi015073074,89,0,324,255,99
132,0,135,Hindawi015073074,89,324,460,111,99
133,690,1294,Hindawi031705303,157,595,828,155,32
138,685,1108,Sham19Y0026523,4623,21,443,343,99
158,517,1541,Sham19Y0026523,4624,0,1016,823,98
162,704,1123,Sham19Y0026523,4623,764,1152,305,88
165,979,1570,Hindawi046050302,24,831,1226,313,65
167,324,738,Hindawi046050302,24,1218,1467,200,58
168,228,827,Hindawi046050302,25,0,602,468,96
176,1024,1166,Sham19Y0026523,4625,243,385,119,100
191,1316,1624,Hindawi015073074,64,493,799,246,97
192,0,862,Hindawi015073074,64,799,1661,710,99
192,865,1717,Hindawi015073074,65,0,851,700,99
193,0,868,Hindawi015073074,65,851,1718,718,99
193,868,1735,Hindawi015073074,66,0,870,713,98
203,1101,1786,Sham19Y0026523,4624,1016,1636,445,76
208,406,692,Shamela0010275BK2,1,219,561,201,70
208,449,593,Shamela0027084,53,512,631,82,70
208,449,593,Shamela0006744,248,1127,1246,82,70
208,449,593,JK000676,725,686,818,91,79
208,406,605,JK001460,520,1322,1519,130,75
227,327,1528,Hindawi061485748,3,511,1713,979,98
227,1528,1688,Hindawi061485748,4,0,161,134,99
228,0,1493,Hindawi061485748,4,161,1653,1220,99
228,1493,1657,Hindawi061485748,5,0,164,137,98
229,0,1558,Hindawi061485748,5,164,1721,1283,99
229,1558,1691,Hindawi061485748,6,0,134,107,99
230,0,1168,Hindawi061485748,6,134,1301,953,99
237,1154,1739,Sham19Y0010438,319,791,1345,441,89
237,377,851,Sham19Y0026523,4621,1289,1744,360,87
237,851,1154,Sham19Y0026523,4622,0,302,248,97
237,371,1683,Hindawi015073074,101,439,1745,1074,98
237,1154,1434,Sham19Y0011565,496,605,884,231,98
238,1385,1627,Sham19Y0026523,146,1335,1583,193,95
238,0,1621,Hindawi015073074,102,63,1683,1328,99
239,0,1554,Sham19Y0026523,147,44,1515,1086,84
239,0,1496,Hindawi015073074,103,50,1537,1197,99
240,192,1672,Sham19Y0026523,148,7,1138,843,67
240,0,1612,Hindawi015073074,104,59,1665,1311,99
241,16,379,Sham19Y0026523,148,1138,1473,258,85
241,0,1579,Hindawi015073074,105,61,1642,1281,99
242,0,1601,Hindawi015073074,106,50,1650,1308,99
243,0,1568,Hindawi015073074,107,48,1614,1270,99
244,0,1632,Hindawi015073074,108,46,1676,1339,99
245,0,1558,Hindawi015073074,109,36,1596,1265,99
246,0,1484,Hindawi015073074,110,49,1542,1194,99
247,0,887,Hindawi015073074,111,54,942,719,99
253,129,782,Hindawi015073074,111,942,1595,531,99
253,782,1639,Hindawi015073074,112,0,858,696,99
254,0,810,Hindawi015073074,112,858,1669,668,99
254,810,1689,Hindawi015073074,113,0,876,715,98
255,0,753,Hindawi015073074,113,876,1628,608,99
255,753,1573,Hindawi015073074,114,0,820,663,99
256,0,775,Hindawi015073074,114,820,1593,628,99
256,775,906,Hindawi015073074,115,0,131,106,100
266,573,697,Shamela0001002,387,663,809,83,71
286,1228,1570,Hindawi061485748,6,1285,1630,262,88
287,0,1460,Hindawi061485748,7,137,1650,940,70
287,1467,1647,Hindawi061485748,8,12,189,122,82
288,0,1178,Hindawi061485748,8,189,1344,712,69
289,5,1538,Hindawi061485748,9,135,1617,810,59
290,61,1619,Hindawi061485748,10,181,1677,837,60
298,1478,1592,Hindawi082959503,213,119,229,85,92
298,1478,1592,JK010753,616,316,604,85,36
298,1478,1592,JK010754,540,63,291,85,46
298,1478,1592,ShamAY0000454,173,37,352,85,33
305,97,796,Hindawi083096496,78,713,996,228,39
311,1351,1662,Hindawi015073074,94,1155,1469,252,96
312,0,177,Hindawi015073074,94,1469,1647,141,96
312,177,1663,Hindawi015073074,95,0,1483,1215,99
313,0,190,Hindawi015073074,95,1483,1672,156,99
313,190,1732,Hindawi015073074,96,0,1525,1247,97
314,0,215,Hindawi015073074,96,1525,1739,177,99
314,215,1774,Hindawi015073074,97,0,1562,1297,99
315,4,209,Hindawi015073074,97,1570,1774,170,99
315,209,1719,Hindawi015073074,98,0,1512,1239,99
316,0,205,Hindawi015073074,98,1512,1718,169,97
316,205,1752,Hindawi015073074,99,0,1529,1253,97
317,0,211,Hindawi015073074,99,1529,1739,174,99
317,211,1705,Hindawi015073074,100,0,1485,1220,98
318,0,230,Hindawi015073074,100,1485,1714,190,99
318,230,650,Hindawi015073074,101,0,418,342,98
323,1004,1129,JK011730,1054,752,884,97,91
323,1004,1129,Rafed0003537Vols,33,707,833,96,94
323,1004,1129,JK001110,8,1332,1464,97,91
323,166,445,JK001110,23,11,292,220,95
335,375,510,Shamela0001585,186,954,1108,110,87
365,1562,1702,Shia003986,3,943,1091,110,90
367,111,225,Shamela0001585,186,1296,1424,85,84
376,765,918,Sham19Y0014579,1587,289,442,111,83
376,756,918,Sham19Y0014579,3395,561,698,100,78
376,775,918,Hindawi082068526,150,1127,1285,106,83
379,197,314,JK007580,21,333,452,94,98
387,445,658,Hindawi0061961973Vols,1049,107,445,155,56
389,731,1637,Sham19Y0026523,1302,420,1339,716,94
390,0,323,Sham19Y0026523,1302,1339,1664,259,95
390,331,1708,Sham19Y0026523,1303,0,1209,872,73
404,961,1664,Hindawi015073074,36,495,1202,567,99
405,0,396,Hindawi015073074,36,1202,1598,318,99
405,396,1568,Hindawi015073074,37,0,1187,946,98
406,0,407,Hindawi015073074,37,1187,1588,328,98
406,407,1624,Hindawi015073074,38,0,1204,978,98
407,0,424,Hindawi015073074,38,1204,1629,344,99
407,424,1552,Hindawi015073074,39,0,1128,913,98
408,0,280,Hindawi015073074,58,1401,1678,218,98
