ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,163,1149,Kraken220413202526,9,350,1096,476,59
6,1314,1677,ShamAY0000443,6408,1,363,293,97
8,421,1379,ShamAY0000443,6408,648,1231,423,54
9,521,1067,ShamAY0000443,6408,1231,1711,361,80
9,1259,1609,ShamAY0000443,6409,29,374,275,95
10,9,280,ShamAY0000443,6409,348,621,211,94
10,558,975,Kraken220413202526,14,925,1386,273,73
11,284,1563,ShamAY0000443,6409,613,1283,500,47
11,290,717,Kraken220413202526,15,278,715,297,83
11,586,1603,Kraken220413202526,15,579,1443,526,59
12,1217,1682,ShamAY0000443,6409,1240,1529,225,58
16,261,1712,ShamAY0000443,6410,1,961,593,47
16,459,1758,Kraken220413202526,20,1,1044,705,63
17,901,1660,ShamAY0000443,6410,826,1176,253,40
17,477,1016,Kraken220413202526,20,1074,1647,379,79
18,1,1552,Kraken220413202526,21,373,1579,756,55
23,72,902,ShamAY0000443,6411,361,775,314,46
23,794,1360,Kraken220413202526,28,126,746,416,81
24,144,462,ShamAY0000443,6411,775,975,157,59
25,101,429,ShamAY0000443,6411,1110,1354,185,63
25,702,1259,Kraken220413202526,30,13,631,368,73
26,6,364,Kraken220413202526,30,752,1114,249,84
42,1339,1617,Kraken220413202526,41,295,612,184,75
46,14,501,Kraken220413202526,44,1,510,331,81
46,885,1531,Kraken220413202526,44,660,1329,436,82
47,324,837,Kraken220413202526,45,105,660,357,81
50,575,1546,Kraken220413202526,47,277,1315,640,72
53,1414,1699,Kraken220413202526,50,1,296,201,85
55,554,1637,Kraken220413202526,51,406,1414,557,57
58,232,815,Kraken220413202526,53,409,1202,393,61
60,459,859,Kraken220413202526,55,518,937,278,84
61,864,1337,Kraken220413202526,56,582,1191,308,65
62,447,1652,Kraken220413202526,57,1,916,562,52
63,549,1184,Kraken220413202526,58,36,704,432,81
68,309,1436,Kraken220413202526,63,1,998,610,62
84,1167,1683,Kraken220413202526,75,466,1022,351,79
87,1048,1532,Kraken220413202526,77,288,819,335,78
101,731,1615,Kraken220413202526,88,478,1314,541,68
102,279,846,Kraken220413202526,89,46,645,397,82
103,1110,1674,Kraken220413202526,90,586,1193,300,50
105,1,360,Kraken220413202526,91,582,963,257,82
111,38,713,Kraken220413202526,95,166,922,351,55
116,101,1571,Kraken220413202526,99,23,1266,774,61
122,653,1170,Kraken220413202526,104,1,540,343,76
125,852,1153,Kraken220413202526,105,1059,1380,205,81
126,109,703,Filaha001,112,1270,1446,91,19
126,1042,1537,Kraken220413202526,106,759,1264,327,74
128,551,799,Filaha003,8,835,1061,145,74
129,1,1170,Kraken220413202526,108,470,1459,558,54
131,518,1631,Kraken220413202526,110,346,1201,540,58
134,1256,1566,Kraken220413202526,113,485,811,207,78
135,1,645,Kraken220413202526,113,818,1486,427,79
140,75,1250,Kraken220413202526,117,287,1142,512,52
147,652,1104,Kraken220413202526,122,887,1354,306,80
148,819,1309,Kraken220413202526,123,1017,1325,201,49
153,296,1296,Kraken220413202526,126,771,1390,398,47
158,596,1217,Kraken220413202526,130,19,657,398,76
159,1,786,Kraken220413202526,130,707,1455,440,62
159,786,1551,Kraken220413202526,131,1,644,411,64
164,120,581,Kraken220413202526,134,154,637,310,80
165,545,1219,Kraken220413202526,135,1,688,333,48
174,557,1527,Kraken220413202526,142,70,937,520,64
175,702,1536,Kraken220413202526,143,203,880,426,63
179,1,317,Kraken220413202526,146,278,631,228,78
