ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,321,1217,Shia004050,561,1,487,350,46
2,400,623,Shia003636Vols,8217,652,1346,122,20
2,608,1019,Shia003636Vols,8218,443,925,258,56
3,711,873,Shia001107Vols,211,467,641,122,88
3,873,974,Shia001107Vols,211,1432,1533,80,100
3,974,1514,Shia001107Vols,212,1,564,420,92
3,672,1051,Shia001432Vols,23906,1128,1524,289,89
3,672,1162,Shia001432Vols,24460,76,575,376,93
3,736,886,Shia004042Vols,507,150,293,99,81
3,873,1226,JK009390,4858,171,399,151,54
3,781,931,Zaydiyya0000272,549,576,1097,107,26
3,1168,1307,Zaydiyya0000272,550,1032,1422,106,34
3,990,1156,Zaydiyya0000272,550,62,486,129,38
3,1253,1514,Shia001544Vols,1158,130,398,197,90
3,672,1162,Shia001187Vols,4323,758,1231,351,91
3,1253,1514,ShamAY0035035,6617,590,849,185,84
3,1217,1514,Shia001625,5,1013,1307,208,87
3,711,1514,Shia20200618,91,407,1245,622,92
3,672,944,Shia001615Vols,1011,140,381,187,85
3,711,1253,Shia002185Vols,1965,920,1460,420,97
3,1150,1514,Shia002185Vols,1967,684,1178,241,58
3,1253,1514,Masaha002979Vols,1076,148,334,144,69
3,711,1514,Rafed0001617Vols,96,565,1424,624,90
3,672,1265,Shia004021,183,645,1217,420,88
3,873,1226,Shamela0001438,5815,605,835,153,54
3,873,1295,Sham19Y0127677,3901,66,353,168,46
3,1168,1467,Tafsir04040,1910,1225,1533,239,96
3,873,1226,Shia002265Vols,973,810,1030,149,54
4,1,694,Shia001107Vols,212,564,1514,556,71
4,694,1456,Shia001107Vols,213,377,1567,601,62
4,647,1316,Shia002406Vols,2429,919,1557,494,89
4,1,110,Shia002389Vols,2114,1005,1114,87,100
4,1,110,Shia001432Vols,5766,817,926,87,100
4,251,517,Shia001432Vols,6326,138,416,213,94
4,512,1564,Shia001432Vols,7132,241,1316,823,92
4,1,110,Shia001432Vols,23970,121,230,87,100
4,4,500,Shia001174Vols,271,1193,1640,318,78
4,500,1558,Shia001174Vols,272,1,888,642,72
4,678,1231,Shia001174Vols,2887,419,774,204,43
4,279,512,Shia001174Vols,2898,207,431,183,96
4,1,114,Shia002359Vols,3259,1270,1383,87,96
4,603,1231,Shamela0023788,213,1144,1327,126,25
4,110,251,Shia003749,373,97,247,113,90
4,251,512,Shia003749,440,156,430,206,92
4,512,1040,Shia001237Vols,2007,341,519,141,33
4,512,1373,Shia001237Vols,2854,703,1568,678,95
4,1373,1564,Shia001237Vols,2855,1,182,145,94
4,110,251,Shia001237Vols,3103,1091,1229,113,97
4,64,329,Zaydiyya0000272,552,1,1324,200,18
4,1,651,Shia001544Vols,1158,398,1068,504,90
4,1,110,Masaha001978Vols,63,603,712,86,99
4,1,517,ShamAY0035035,6617,849,1306,313,74
4,1,279,Shia001625,5,1307,1582,221,98
4,279,512,Shia001625,6,1,246,191,95
4,507,1216,Shia001625,7,822,1543,562,95
4,1216,1564,Shia001625,8,1,339,271,96
4,512,1247,Shia001625,83,835,1500,505,81
4,1247,1483,Shia001625,84,1,277,154,65
4,1,255,Shia20200618,91,1245,1510,203,93
4,255,1564,Shia20200618,92,1,1334,1038,94
4,512,1564,Shia001615Vols,876,355,1298,722,82
4,251,512,Shia001615Vols,1192,864,1125,212,100
4,912,1564,Shamela0010646,45,102,547,353,67
4,1,110,Rafed0001713Vols,1908,1452,1562,87,99
4,1,343,Shia002185Vols,1967,1178,1559,273,88
4,343,512,Shia002185Vols,1968,1,170,138,100
4,512,667,Shia002185Vols,1969,1378,1528,122,96
4,667,1564,Shia002185Vols,1970,1,915,709,94
4,1,1564,Masaha002979Vols,1076,334,1411,858,68
4,49,1564,Rafed0001617Vols,97,1,1568,1212,94
4,251,512,Rafed0002654Vols,13892,60,263,137,58
4,1387,1524,Sham19Y0038171,1786,58,189,103,94
4,1,1542,Tafsir04040,1911,54,1557,1165,90
5,1210,1565,Shamela0026554,11,1,342,262,91
