ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1223,1641,JK009364,5,419,862,315,86
3,301,1546,JK009364,3,542,1603,767,72
3,1055,1513,Shamela0005390,434,242,865,181,32
3,879,1563,Kraken210630005153,3555,838,1474,416,67
3,1055,1231,Shamela0006909,304,1315,1521,108,57
3,872,1140,Shamela0010283,1420,1329,1590,194,80
3,1093,1563,Shamela0010283,1421,10,511,329,75
3,1055,1195,Shamela0010509,26,694,856,98,79
3,949,1563,Shamela0023775,21,1,921,460,59
3,949,1501,Shamela0001585,349,236,645,141,22
3,1055,1501,Shamela0005683,60,965,1069,80,22
3,879,1563,ShamAY0035859,236,350,1044,523,89
3,301,1550,ShamAY0000443,1141,511,1606,776,72
3,336,625,ShamAY0000443,3260,616,901,220,89
3,879,1559,Shamela0013089,71,822,1481,331,45
3,879,1563,Shia000049Vols,24,769,1208,294,48
3,994,1563,Rafed0003896Vols,193,1,393,224,42
3,1055,1501,Shamela0007830,2,1192,1368,122,34
3,957,1501,ShamAY0005375,423,548,902,149,26
3,1055,1513,Shamela0005446,313,627,1269,195,34
4,691,846,JK009364,2,804,958,124,97
4,4,1590,JK009364,4,18,1289,975,74
4,77,351,Shamela0005390,434,1225,1465,136,57
4,68,1231,Kraken210630005153,3556,561,1595,667,66
4,1231,1590,Kraken210630005153,3557,1,630,264,51
4,1004,1283,Sham19Y0096918,169,830,1099,194,79
4,68,399,Shamela0010283,1421,1167,1553,216,65
4,399,698,Shamela0010283,1422,1,253,198,78
4,996,1180,Sham19Y0147597,1852,1450,1636,144,95
4,1007,1526,Shamela0010509,26,1089,1477,235,50
4,68,691,Shamela0023775,22,531,1316,481,75
4,846,1332,Shamela0023775,27,520,1339,364,54
4,1332,1590,Shamela0023775,28,42,367,172,65
4,72,691,Shamela0010768,100,417,1114,415,66
4,7,610,ShamAY0035859,236,1044,1582,424,86
4,610,1583,ShamAY0035859,237,1,737,541,66
4,691,846,ShamAY0035859,318,40,194,124,97
4,691,846,ShamAY0000443,1140,797,951,123,96
4,4,1590,ShamAY0000443,1142,14,1332,1006,76
4,126,927,ShamAY0000443,1143,1,919,507,61
4,72,261,Shamela0010646,1219,607,862,117,52
4,853,1089,Shia003355,9,657,817,111,60
4,1214,1470,Shamela0009788,19,101,337,83,30
4,846,1526,Shamela0013089,72,59,919,467,63
4,996,1155,Shia000049Vols,24,1475,1636,124,95
4,846,1583,Rafed0003896Vols,192,495,1162,371,51
4,1,395,Rafed0003896Vols,193,393,816,265,75
5,972,1298,Shamela0010428BK1,133,1028,1440,236,67
5,972,1170,JK009364,2,958,1155,145,90
5,1,282,JK009364,4,1289,1572,217,94
5,282,647,JK009364,5,1,274,205,68
5,972,1298,Shamela0010428BK2,259,246,788,233,52
5,188,647,Kraken210630005153,3557,645,1078,272,62
5,972,1298,Sham19Y0036540,4235,944,1365,235,66
