ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,835,976,Zaydiyya0000142,3116,965,1106,112,98
20,349,1649,Sham19Y0073348,2981,233,1533,1049,97
21,116,547,Sham19Y0073348,2982,1,431,346,99
21,452,1594,Sham19Y0073348,3037,262,1404,917,98
21,452,730,Shia001626Vols,4,1217,1453,185,83
22,1,212,Sham19Y0073348,3037,1404,1617,168,97
22,212,1593,Sham19Y0073348,3038,1,1432,1102,95
23,1,174,Sham19Y0073348,3038,1432,1604,142,99
23,174,535,Sham19Y0073348,3039,1,363,289,97
29,1030,1394,Sham19Y0073350,256,1267,1632,292,97
30,1352,1650,Hindawi070706142,210,1,299,240,100
30,1357,1650,Hindawi096809026,288,998,1325,226,86
31,316,716,ShamAY0037923,78,712,1118,75,19
31,1,1118,Hindawi070706142,210,299,1416,874,99
31,1118,1427,Hindawi070706142,211,1,312,251,99
31,1281,1427,Hindawi096809026,289,1,147,119,100
32,1,1250,Hindawi070706142,211,312,1561,1008,100
32,1250,1549,Hindawi070706142,212,1,300,240,100
32,701,1441,Hindawi096809026,289,304,1569,444,42
32,1441,1549,Hindawi096809026,290,1,109,86,100
33,1,1209,Hindawi070706142,212,300,1508,966,99
33,1209,1513,Hindawi070706142,213,1,305,245,100
34,1,1193,Hindawi070706142,213,305,1497,946,99
41,1,190,Rafed0000230Vols,1663,640,830,134,86
