ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1041,1251,JK000583,173,1043,1220,127,71
1,1441,1581,Shamela0013174,386,1117,1258,106,95
1,1106,1353,Sham19Y0020638,239,1,261,141,66
1,957,1179,Shamela0026383,51,117,318,136,70
1,1054,1251,ShamAY0035035,3288,836,1032,156,95
1,1041,1251,Sham19Y0023618,1797,267,477,172,100
1,1281,1434,JK009231,1482,1338,1465,94,79
1,906,1353,Shamela0001727,307,357,829,318,81
1,1119,1581,JK008001,700,396,811,185,43
1,889,1425,JK008001,702,285,626,150,27
1,1452,1581,Shamela0001438,7257,913,1043,99,97
1,1281,1425,Shamela0001438,7618,752,896,114,100
1,1023,1353,Shamela0000140,2206,433,947,181,41
1,1044,1372,Shamela0006366,521,431,855,192,50
1,1044,1256,JK000123,320,96,326,108,50
1,946,1179,JK009141,546,1208,1416,167,89
1,1041,1394,JK001249,64,306,676,181,48
1,1044,1251,JK000913,1500,318,541,157,81
1,1044,1394,Shamela0012014,302,515,862,170,50
1,1281,1425,JK000735,25,67,221,114,93
1,1044,1394,JK007107,134,305,625,170,53
1,1281,1425,JK000786,2919,184,328,114,100
1,1087,1251,ShamIbadiyya0000050,5946,762,917,125,90
1,1324,1581,JK009390,7206,207,456,136,64
1,1281,1444,JK009390,7263,234,427,121,80
1,906,1353,Sham19Y0122406,855,275,747,318,81
1,1044,1251,JK001236,179,232,452,170,94
1,1044,1372,JK007083,55,951,1245,182,66
1,1281,1425,Shamela0021765,489,1164,1302,106,93
1,1044,1251,Sham19Y0132524,517,1233,1410,145,85
1,952,1179,Shamela0010803,197,86,303,157,79
1,1281,1425,JK000475,2086,320,472,114,94
1,1041,1251,ShamAY0034066,1479,315,508,158,91
1,1324,1581,Sham19Y0127677,5191,372,728,151,51
1,1281,1444,Sham19Y0127677,5488,340,534,122,80
1,1028,1358,JK007065,1264,216,529,214,77
1,1041,1179,Shamela0001875,276,261,397,107,96
1,845,1394,Shamela0010517,673,199,674,218,43
1,1044,1251,JK006897,95,758,953,159,93
2,38,178,JK000080,152,618,763,111,96
2,38,178,Kraken220414225529,88,649,796,108,93
2,60,178,Shamela0001438,3751,1,126,94,94
2,1130,1542,JK000065,228,270,675,315,94
2,26,178,JK001297,356,544,684,105,88
2,38,204,JK010204,13,1157,1350,115,75
2,850,1037,Tafsir09084,237,723,900,128,77
2,509,750,JK000094,317,1161,1576,184,52
2,1,168,Shia002264,80,1261,1424,116,84
2,5,178,JK009390,2274,562,764,124,77
2,884,1037,Shamela0008473,648,1250,1416,119,86
2,38,204,ShamAY0033741,16,609,808,122,78
2,38,178,JK000943,34,538,674,108,97
2,5,178,Sham19Y0127677,2150,539,715,124,87
3,1,959,JK000065,228,675,1506,671,86
3,1007,1536,JK000065,306,640,1149,403,96
4,238,702,Kraken220216061221,260,385,515,90,24
4,294,702,JK009158,156,374,481,78,24
4,246,710,Shamela0027247,239,64,253,108,29
4,1,391,JK000065,306,1149,1482,264,85
4,391,1527,JK000065,307,1,1058,848,91
4,203,702,Shamela0008363,241,808,1003,132,33
5,1,510,JK000065,307,1058,1568,411,99
5,1202,1321,JK000065,308,1220,1339,96,100
5,510,1171,JK000065,308,1,641,509,96
