ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,555,ShamAY0038387,1,1,715,341,53
1,60,546,ShamAY0038465,1,544,1041,285,62
1,1,543,Sham19Y0018169,1,1,602,332,59
1,1,543,Sham19Y0018159,1,1,626,337,59
1,1,734,ShamAY0038476BK1,1,7,957,450,54
1,1,734,ShamAY0038468,1,7,713,364,51
1,1,734,Sham19Y0032384,1,1,805,380,49
1,1,601,Sham19Y0145410,1,1,406,228,47
1,1,428,ShamAY0038316,1,1,330,143,38
1,1,734,Sham19Y0147674,1,1,377,237,39
1,1,543,Sham19Y0018337,1,1,609,312,57
1,18,539,Sham19Y0145411,1,13,692,303,51
1,1,468,ShamAY0038329,835,876,1540,283,51
1,1275,1467,Shamela0096844,10,1479,1655,115,72
1,1467,1635,Shamela0096844,11,1,170,134,97
1,28,601,Sham19Y0018612,1,29,750,343,55
1,1,734,ShamAY0038476BK2,1,1,590,171,21
1,1359,1635,ShamAY0038476BK2,13,66,343,219,98
1,78,543,Sham19Y0018632,1,97,675,263,46
1,1,734,ShamAY0038464,1,355,1232,459,60
1,1275,1635,ShamAY0035828,76,455,799,253,85
1,1,601,Sham19Y0014211,1,1,623,359,62
1,1359,1635,Shamela0011817,37,153,430,222,99
1,1,543,ShamAY0038324,1,1,668,310,50
1,1,601,ShamAY0038393,1,1,707,376,61
1,1,563,ShamAY0038386,1,1,693,335,56
1,149,546,ShamAY0038386,14,33,214,62,16
1,1,543,ShamAY0038389,1,1,659,331,59
1,180,543,ShamAY0038389,21,15,171,57,16
1,1,728,ShamAY0038472,1,1,800,409,52
1,10,644,ShamAY0038394,1,6,1001,379,45
1,1,653,ShamAY0038390,1,1,724,397,63
1,1,649,ShamAY0038516,1,1,737,387,55
1,1,734,ShamAY0038455,1,1,810,401,50
1,1,543,ShamAY0038346,1,1,337,135,28
1,1,649,ShamAY0038350,1,1,440,191,30
1,1,601,Sham19Y0018318,1,1,706,349,56
2,675,875,Sham19Y0032384,659,28,462,129,37
2,1148,1274,Sham19Y0017657,88,608,737,103,97
3,605,1056,JK003609,1564,840,1155,87,17
3,1308,1535,ShamAY0038476BK1,4,198,427,178,97
3,1311,1505,ShamAY0038476BK1,17,985,1110,94,60
3,362,584,ShamAY0038476BK1,44,172,401,178,96
3,600,1041,ShamAY0038476BK1,45,944,1552,338,68
3,1041,1264,ShamAY0038476BK1,46,1,222,180,98
3,1326,1535,ShamAY0038476BK1,61,329,535,158,93
3,1308,1535,Shamela0022797,282,983,1241,180,87
3,1326,1535,Sham19Y0020587,35,225,424,159,95
3,648,822,Sham19Y0020587,345,409,585,139,98
3,871,1264,Sham19Y0020587,346,398,918,235,51
3,1326,1535,Shamela0011817,34,106,316,162,96
3,440,1026,JK000093,4,901,1245,133,24
3,362,1026,Sham19Y0001994,648,1117,1506,222,39
4,78,172,Sham19Y0020587,32,323,416,72,98
4,78,172,Shamela0011817,35,464,558,73,100
4,78,172,Shamela0012034,727,739,834,72,97
4,616,893,Shamela0010657,1038,59,335,223,99
4,271,383,Sham19Y0001994,574,159,271,90,100
5,419,629,Sham19Y0020647,6,1234,1472,108,56
5,571,1126,Shamela0010657,65,494,1123,215,34
5,411,1028,Shamela0010657,74,875,1368,208,37
5,1230,1361,ShamAY0034119,1,381,512,104,100
5,1230,1341,ShamAY0035212,2,768,879,88,100
8,730,1160,Sham19Y0029574,3,595,935,265,73
8,741,1093,Sham19Y0147674,5,683,993,167,47
8,1070,1579,Shamela0013088,80,642,1151,404,100
8,999,1579,Sham19Y0020647,72,915,1457,421,91
9,1,348,Shamela0013088,80,1151,1508,276,95
9,348,1488,Shamela0013088,81,1,1150,896,97
9,1,113,Sham19Y0020647,72,1457,1569,91,100
9,113,1488,Sham19Y0020647,73,1,1403,1080,95
10,1142,1554,JK000381,6435,1125,1552,323,93
10,606,756,JK000381,6449,1435,1620,121,81
10,857,981,JK000381,6451,610,734,102,100
10,57,277,JK000381,6528,68,285,170,93
10,1,358,Shamela0013088,81,1150,1506,285,98
10,358,1584,Shamela0013088,82,1,1172,942,95
10,57,277,Shamela0096844,42,432,649,170,93
10,606,777,Shamela0096844,49,1129,1336,134,80
10,857,981,Shamela0096844,51,352,476,102,100
10,1142,1574,Shamela0096844,55,584,1029,334,90
10,606,769,Sham19Y0018259,49,517,670,120,92
10,71,1584,Sham19Y0020647,74,1,1515,1209,98
10,57,277,Shamela0009690,188,476,688,164,90
10,606,777,Shamela0009690,318,302,508,138,83
10,857,981,Shamela0009690,319,1134,1258,102,100
10,643,903,Shamela0006104,6,1011,1613,144,29
10,1073,1574,Shamela0006104,21,262,760,304,70
10,1142,1574,JK006950,742,376,823,340,93
10,606,777,JK006950,756,632,837,137,82
10,857,981,JK006950,757,1455,1579,102,100
10,57,277,JK006950,834,798,1015,170,93
10,606,777,Kraken220413194022,967,22,229,133,79
10,857,981,Kraken220413194022,968,846,969,102,99
10,620,777,Sham19Y0013231,7799,1308,1499,125,80
11,213,521,JK000381,6436,244,548,159,56
11,824,1146,JK000381,6532,82,382,245,90
11,1,339,JK000381,6618,816,1358,267,61
11,1,370,Shamela0013088,82,1172,1551,295,97
11,370,1538,Shamela0013088,83,1,1147,912,96
11,578,805,Shamela0096844,61,948,1390,135,36
11,824,1215,Shamela0096844,62,781,1379,290,57
11,1,219,Shamela0096844,63,1178,1441,129,60
11,148,339,Shamela0096844,64,1,203,153,94
11,50,1538,Sham19Y0020647,75,1,1485,1163,95
11,824,1146,Shamela0009690,221,780,1099,260,97
11,1,148,Shamela0009690,409,1312,1460,115,97
11,148,339,Shamela0009690,410,119,321,153,94
11,213,521,JK006950,742,1046,1350,159,56
11,824,1146,JK006950,838,809,1109,245,90
11,1,137,JK006950,924,1398,1535,108,98
11,148,339,JK006950,925,204,406,153,94
11,824,1146,Kraken220413194022,94,699,995,239,90
11,578,1215,Sham19Y0150961,42,177,587,110,17
12,306,489,JK000381,6161,1273,1436,131,88
12,891,1216,JK000381,7335,854,1159,247,92
12,1226,1546,JK000381,7336,621,937,249,96
12,1,392,Shamela0013088,83,1147,1534,307,98
12,392,1554,Shamela0013088,84,1,1122,897,95
12,891,1216,Shamela0096844,73,971,1277,242,90
12,1226,1546,Shamela0096844,74,797,1116,252,98
12,34,1554,Sham19Y0020647,76,1,1491,1180,95
12,306,489,JK006950,468,799,962,131,88
12,891,1216,JK006950,1641,750,1055,247,92
12,1226,1546,JK006950,1642,517,833,249,96
13,903,1151,JK000381,6152,1190,1439,194,97
13,13,500,JK000381,6153,561,1044,387,97
13,586,940,JK000381,6154,1,316,197,64
13,1169,1395,JK000381,8611,409,911,160,39
13,1409,1568,JK000381,8612,307,460,118,86
13,1,445,Shamela0013088,84,1122,1565,359,99
13,445,1568,Shamela0013088,85,1,1133,901,98
13,1169,1395,Shamela0096844,75,6,434,154,44
13,1409,1568,Shamela0096844,75,1349,1501,116,85
13,32,428,Sham19Y0018259,666,264,698,294,80
13,28,1568,Sham19Y0020647,77,1,1557,1235,97
13,13,500,ShamAY0000351,425,967,1537,364,76
13,500,903,ShamAY0000351,426,464,902,296,83
13,903,1146,Sham19Y0017798,571,537,742,159,81
13,500,903,Sham19Y0017798,572,905,1343,296,83
13,211,500,Sham19Y0017798,572,1,378,215,70
13,903,1151,JK006950,459,731,980,194,97
13,500,940,JK006950,460,1033,1434,265,70
13,13,500,JK006950,460,58,541,387,97
13,1169,1395,JK006950,2916,644,1146,160,39
13,1409,1568,JK006950,2917,545,698,118,86
14,1,303,JK000381,8612,460,1037,239,50
14,462,736,JK000381,8768,1298,1557,206,93
14,736,977,JK000381,8769,1,238,190,98
14,1176,1469,JK000381,9084,649,961,212,82
14,1,420,Shamela0013088,85,1133,1574,339,94
14,429,1515,Shamela0013088,86,6,1079,854,98
14,638,1236,Shamela0013088,121,712,1302,173,23
14,46,303,Shamela0096844,76,1,504,186,44
14,527,977,Shamela0096844,78,1,430,342,94
14,1176,1399,Shamela0096844,81,1278,1518,162,82
14,1,1503,Sham19Y0020647,78,1,1514,1185,96
14,1,303,JK006950,2917,698,1275,239,50
14,575,977,JK006950,3074,1,384,307,95
14,1176,1469,JK006950,3389,649,961,212,82
15,33,771,JK000381,8596,472,1221,579,96
15,762,1176,JK000381,8597,78,495,321,91
15,1167,1457,JK000381,8829,831,1122,229,98
15,1167,1457,Shamela0010517,1553,220,511,229,98
15,1,436,Shamela0013088,86,1079,1512,348,98
15,436,1537,Shamela0013088,87,1,1101,878,98
15,28,771,Shamela0096844,83,467,1225,572,93
15,746,1204,Shamela0096844,84,54,514,332,87
15,1167,1341,Shamela0096844,84,1423,1602,139,97
15,1,1517,Sham19Y0020647,79,13,1533,1210,98
15,261,562,Shamela0009690,1318,784,1064,95,27
15,1280,1411,Shamela0009690,2264,1,135,98,88
15,33,771,JK006950,2901,725,1474,579,96
15,762,1176,JK006950,2902,322,739,321,91
15,1167,1457,JK006950,3134,927,1218,229,98
15,261,562,Kraken220413194022,1580,911,1193,94,26
15,793,1172,Sham19Y0013785,1284,1063,1450,142,34
16,135,362,JK000381,7347,1309,1529,177,95
16,414,856,JK000381,8591,1087,1534,349,94
16,1,105,JK000381,8830,130,249,82,85
16,939,1086,JK000381,8999,922,1069,118,100
16,1090,1231,JK000381,9000,17,142,99,84
16,1359,1621,JK000381,9533,36,332,213,88
16,135,378,Shamela0010517,917,1047,1283,191,95
16,621,862,Shamela0010517,1864,563,804,199,97
16,1,448,Shamela0013088,87,1101,1547,360,99
16,448,1621,Shamela0013088,88,1,1144,872,87
16,135,378,Shamela0096844,87,1196,1432,190,94
16,471,873,Shamela0096844,89,1,428,320,89
16,939,1086,Shamela0096844,90,1342,1490,118,99
16,1241,1573,Shamela0096844,91,1281,1560,225,82
16,1095,1236,Shamela0096844,91,530,699,110,81
16,1,1600,Sham19Y0020647,80,21,1598,1215,90
16,1359,1621,Shamela0009690,1154,81,377,211,87
16,939,1086,Shamela0009690,1648,1173,1320,118,100
16,1090,1231,Shamela0009690,1649,338,482,114,97
16,135,392,JK006950,1653,1206,1456,195,92
16,414,590,JK006950,2896,1311,1492,135,91
16,590,873,JK006950,2897,1,288,224,92
16,1,105,JK006950,3135,238,357,82,85
16,939,1086,JK006950,3304,955,1102,118,100
16,1090,1231,JK006950,3305,50,175,99,84
16,1359,1573,JK006950,3837,1244,1458,174,100
17,566,1163,JK000381,7345,810,1378,438,91
17,22,310,JK000381,8805,1249,1589,233,84
17,319,562,JK000381,8806,132,374,189,95
17,1,479,Shamela0013088,88,1144,1622,387,99
17,479,1520,Shamela0013088,89,1,1039,820,98
17,22,310,Shamela0096844,92,1028,1356,222,80
17,319,562,Shamela0096844,93,5,247,187,94
17,543,1152,Shamela0096844,94,139,753,463,94
17,1,1486,Sham19Y0020647,81,22,1511,1172,97
17,566,816,Shamela0009690,2082,165,468,175,66
17,566,1163,JK006950,1651,699,1267,438,91
17,22,201,JK006950,3110,1364,1543,144,100
17,201,562,JK006950,3111,20,523,280,68
17,562,816,Kraken220413194022,2179,451,758,171,64
18,1239,1392,JK000381,7340,1198,1351,120,97
18,1,862,JK000381,9792,1,1030,673,78
18,866,1109,JK000381,9793,1007,1234,183,93
18,1239,1392,Shamela0010517,1010,261,419,118,90
18,1,442,Shamela0013088,89,1039,1506,347,89
18,442,1573,Shamela0013088,90,1,1121,893,96
18,1,1487,Sham19Y0020647,82,35,1545,1173,94
18,1239,1392,Shamela0009690,798,1148,1301,120,97
18,1,862,Shamela0009690,1493,267,1314,688,80
18,478,1075,Shamela0009690,1494,1257,1494,188,38
18,1,862,Shia002642Vols,105,405,1435,673,78
18,916,1109,Shia002642Vols,107,1,188,152,96
18,1239,1392,JK006950,1646,1097,1250,120,97
18,1,380,JK006950,4096,1052,1519,292,74
18,380,862,JK006950,4097,1,563,382,81
18,866,1109,JK006950,4098,573,800,183,93
18,1,817,Kraken220413194022,628,620,1518,633,83
18,866,1109,Kraken220413194022,630,149,398,183,86
18,1239,1392,Kraken220413194022,632,699,851,120,96
19,10,476,JK000381,6071,250,665,139,29
19,1,476,JK000381,6676,788,1274,369,92
