ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1149,1480,Shamela0008206,439,654,999,234,80
1,1149,1480,Shamela0030294,31,1054,1363,178,64
1,1,491,Shamela0022653,64,1038,1582,393,90
1,491,1480,Shamela0022653,65,25,1014,786,100
1,1149,1480,Sham19Y0013231,2803,518,821,185,67
1,1153,1480,Shamela0000041,2767,416,710,190,70
1,1149,1480,Shamela0011417,32,420,728,176,62
1,1167,1402,Shamela0009065,527,167,404,103,45
1,1149,1480,JK000630,30,68,411,187,60
1,1149,1480,Shamela0030617Vols,26,1151,1425,162,58
1,1149,1480,Shamela0008353,284,289,601,186,66
1,1195,1363,JK009141,1054,342,512,104,75
1,1149,1480,JK001503,3450,968,1277,197,70
1,1149,1480,JK000585,1021,604,931,201,69
1,1149,1480,ShamAY0034005,70,345,670,185,63
1,1149,1480,JK001487,45,284,629,233,79
1,1149,1480,Shamela0001727,1464,1068,1382,189,67
1,1149,1480,Shamela0008473,5099,193,514,191,66
1,571,900,Shamela0008363,226,648,931,157,52
1,804,1480,Shamela0008363,228,716,1036,228,43
1,1149,1480,Shamela0023578,3449,749,1065,193,67
1,1149,1480,Shamela0021821,1175,1026,1341,190,64
1,1149,1480,Shamela0021821,2025,777,1155,213,70
1,1149,1480,Shamela0007798,9533,94,416,189,65
1,1149,1480,JK000609,36,684,999,185,66
2,1,508,Shamela0022653,65,1014,1536,415,97
2,508,1609,Shamela0022653,66,1,1118,893,98
2,1212,1462,JK000365,1218,841,1107,191,82
2,893,1568,Shamela0008363,227,77,644,252,35
2,338,675,JK001173,8,989,1510,52,8
3,1,429,Shamela0022653,66,1118,1546,339,100
3,429,1542,Shamela0022653,67,1,1114,902,100
3,1,385,Shamela0008363,227,560,966,247,70
3,1,216,JK000791,43,296,511,169,99
4,1,398,Shamela0022653,67,1114,1512,308,99
4,398,1488,Shamela0022653,68,1,1091,879,100
5,1,452,Shamela0022653,68,1091,1542,362,100
5,452,1526,Shamela0022653,69,1,1075,863,100
6,1,464,Shamela0022653,69,1075,1538,374,100
6,464,1499,Shamela0022653,70,1,1036,824,100
7,1,1229,JK000100,319,579,1511,522,48
7,821,1275,JK000100,320,324,846,218,42
7,1,469,Shamela0022653,70,1036,1504,379,100
7,469,1493,Shamela0022653,71,1,1120,813,91
8,102,429,JK000100,321,1,273,174,64
8,1,341,Shamela0022653,71,1120,1460,269,100
8,341,1459,Shamela0022653,72,1,1119,889,100
9,1,360,Shamela0022653,72,1119,1496,291,95
9,360,1535,Shamela0022653,73,1,1204,942,97
9,403,736,Shamela0010463,221,814,1057,182,67
9,385,736,Sham19Y0132973,697,881,1160,186,63
9,403,736,JK000127,39,486,745,196,72
9,403,569,Shamela0095735,844,1347,1510,120,87
10,1,330,Shamela0022653,73,1204,1533,267,100
10,330,1653,Shamela0022653,74,1,1348,1085,98
10,1234,1404,Sham19Y0016953Vols,1792,216,395,130,78
11,1,263,Shamela0022653,74,1348,1610,204,100
11,263,1503,Shamela0022653,75,1,1241,998,100
11,813,968,JK000917,681,820,975,103,73
11,817,943,Shamela0000894,1471,806,927,99,96
11,817,948,Shamela0007798,4207,1090,1216,101,94
11,813,930,JK001420,389,40,157,95,100
12,406,538,JK009266,8063,1205,1351,93,78
12,406,538,Sham19Y0023608,3564,101,247,91,76
12,400,550,Shamela0006947,20593,1180,1339,103,76
12,400,601,Tafsir07057,92,799,966,114,64
12,1,318,Shamela0022653,75,1241,1559,259,99
12,318,1598,Shamela0022653,76,1,1303,1035,98
12,406,543,Shamela0010273,2952,1201,1352,91,74
12,406,538,Shamela0037458,3959,298,444,93,78
12,406,538,Rafed0003257Vols,4727,377,523,91,76
12,406,538,Sham19Y0147312,1800,703,849,93,78
12,406,538,JK009396,1423,377,523,93,78
12,406,538,Shamela0023628,3099,671,817,91,76
12,406,550,Sham19Y0145435,5061,920,1073,99,76
12,406,538,Shamela0008473,4304,527,673,93,78
12,406,538,Shamela0023591,6144,676,822,91,76
12,406,538,Shamela0023591,6154,83,229,91,76
12,406,538,JK000791,2089,161,307,93,78
12,406,538,Shamela0023578,2832,929,1075,91,76
12,406,538,JK009268,4115,249,395,93,78
12,406,538,Rafed0001713Vols,2406,1110,1256,91,76
12,406,538,QuranAnalysis001,215,1049,1195,93,78
12,406,550,Shamela0004445,395,756,916,99,73
12,406,538,Meshkat0014420,4166,211,357,93,78
12,406,538,Shia003721Vols,306,840,986,93,78
12,406,538,Sham19Y0023618,1550,856,1002,91,76
12,406,538,Shamela0023632,3200,170,316,91,76
13,41,589,Shamela0011363,358,380,930,425,94
13,1,261,Shamela0022653,76,1303,1563,206,100
13,261,1556,Shamela0022653,77,1,1296,1049,100
13,1,589,JK007063,532,160,737,432,87
13,1,589,JK000791,123,822,1410,456,95
13,177,589,Shamela0008273,11,1,416,319,94
13,1,589,JK000742,18,93,705,433,85
14,1,278,Shamela0022653,77,1296,1573,223,100
14,278,1358,Shamela0022653,78,1,1081,866,100
14,676,780,Shamela0001463,45,7,111,74,90
