ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,1685,Shia001302,1,8,1691,1318,92
2,1,1691,Shia001302,2,12,1702,1391,99
3,472,798,Shia002964Vols,1075,768,1107,214,79
3,534,662,Shia003764Vols,950,1288,1415,99,96
3,490,798,Shia004022,92,413,735,219,82
3,486,815,Shia004022,169,381,504,79,31
3,1,1686,Shia001302,3,13,1699,1384,99
3,469,798,Shia003707Vols,1005,397,738,221,78
3,528,798,Shia003636Vols,2213,1,268,203,92
3,528,798,Shia001551,143,358,630,204,91
3,534,798,Shamela0006947,16156,157,421,188,84
3,490,798,Shia004053Vols,378,858,1199,220,79
3,490,798,Shia001146,469,659,1001,226,81
3,528,798,Shia001344Vols,587,684,932,197,91
3,347,662,Shia001615Vols,3613,450,774,149,55
3,528,798,Shia001337Vols,516,817,1084,204,93
3,534,662,Shia001337Vols,705,448,576,101,100
3,490,798,Shia001432Vols,18901,448,793,219,78
3,543,798,Shia001432Vols,19050,1215,1470,186,89
3,543,798,Shia001432Vols,19510,817,1071,183,86
3,490,798,Shia002992Vols,4070,832,1162,211,76
3,528,798,Masaha001949,24,1272,1536,200,91
3,543,798,Masaha002040,17,1,249,198,97
3,490,798,Shia002976,141,418,747,217,81
3,490,798,Shia001423Vols,1840,1044,1384,220,79
3,469,798,Shia001423Vols,1936,123,490,225,75
3,490,798,Masaha003292,30,374,709,220,81
3,469,798,Shia001341,312,65,432,223,74
3,490,798,Shia003695Vols,444,1113,1448,220,81
3,528,654,Shia003759,104,1417,1539,96,95
3,654,798,Shia003759,105,1,141,103,86
3,1527,1683,Masaha002219,5,279,688,78,20
3,490,798,Masaha003293,90,1173,1495,219,82
3,486,779,Masaha003293,175,979,1081,70,31
3,490,798,Shia001335,238,84,424,219,79
3,959,1094,Shia000297,334,507,790,105,45
3,528,798,Rafed0001121,589,89,356,204,93
4,1177,1499,Shia002940,52,819,1245,101,20
4,1,1579,Shia001302,4,10,1587,1276,99
4,408,791,Shia003636Vols,3892,342,934,146,25
4,1160,1476,Shia002948Vols,162,546,1005,117,24
4,322,799,Shia001255Vols,671,591,911,136,37
4,655,1507,Shia001290,6,212,1025,219,22
4,1360,1499,Masaha004722,31,454,669,103,59
4,1160,1328,Shia000046,7,562,736,126,91
4,645,990,Masaha002219,5,856,1453,158,28
4,1155,1476,Shia002931,32,921,1342,118,26
4,655,875,Shia002931,56,365,1185,146,22
5,1406,1567,Shia002944,353,1297,1486,123,77
5,1,1554,Shia001302,5,6,1561,1250,99
5,1400,1567,Shia000012,25,967,1163,126,76
5,1279,1567,Shia002948Vols,395,434,760,170,61
5,1245,1567,Shia002992Vols,4086,135,523,162,45
5,1396,1567,Shia002953Vols,1026,488,654,121,82
5,1279,1567,Shia004012,291,405,751,120,30
5,1326,1567,Shia002931,160,571,866,133,56
5,1120,1334,Shia003366Vols,276,716,914,139,78
6,1,1611,Shia001302,6,14,1621,1308,99
7,1,1658,Shia001302,7,4,1663,1355,99
8,1,1640,Shia001302,8,5,1641,1324,98
8,667,826,Shia003366Vols,5696,92,553,121,32
9,667,959,Shia002964Vols,389,1321,1567,167,65
9,1031,1524,Shia002964Vols,390,655,1128,376,92
9,1,1594,Shia001302,9,1,1598,1288,99
9,104,416,Shia001302,28,1188,1499,251,99
9,672,1166,Shia004053Vols,410,897,1192,173,42
9,1018,1211,Shia004053Vols,411,1419,1614,152,95
9,1211,1524,Shia004053Vols,412,5,319,228,88
9,672,873,Shia001344Vols,936,422,569,114,68
9,781,1524,Shia002962,427,175,743,230,32
9,663,987,Shia001615Vols,2728,1475,1618,114,44
9,1363,1524,Shia001615Vols,2729,892,1054,130,99
9,663,1166,Shia001337Vols,534,915,1376,311,75
9,1110,1486,Shia001337Vols,536,1,337,266,88
9,701,1166,Shia001432Vols,19391,1,418,273,71
9,1026,1524,Shia001432Vols,19392,591,1216,378,73
9,1070,1529,Shia004028,38,189,448,199,54
9,610,1589,Shia002992Vols,5598,323,1470,485,42
9,1070,1326,Shia004514,222,1224,1483,201,95
9,1026,1524,Shia002970Vols,840,607,1095,375,90
9,672,1166,Shia001255Vols,717,384,822,228,53
9,1018,1524,Shia001255Vols,718,979,1530,382,81
9,610,1113,Shia000011,3,930,1349,230,48
9,981,1486,Shia000011,4,539,1387,314,43
9,1158,1326,Shia003759,87,543,710,133,98
9,672,1166,Shia003759,103,989,1381,248,61
9,663,954,Rafed0001121,607,893,1134,190,81
9,1018,1181,Rafed0001121,611,1378,1548,132,94
9,1181,1524,Rafed0001121,612,1,310,246,88
10,1,325,Shia002964Vols,391,1270,1634,248,81
10,1,1679,Shia001302,10,1,1644,1349,97
10,800,1138,Shia003636Vols,14420,1,310,237,86
10,1,271,Shia004053Vols,413,473,743,220,99
10,645,980,Shia002972Vols,694,812,1132,233,86
10,706,980,Shia001337Vols,5,1389,1659,216,97
10,980,1138,Shia001337Vols,6,1,155,117,89
10,706,1138,Shia001337Vols,8,469,894,336,95
10,1,271,Shia001337Vols,537,502,771,219,99
10,645,1138,Shia001432Vols,66,534,987,349,85
10,1,240,Shia001432Vols,19393,1393,1640,194,96
10,668,980,Shia003358,94,1015,1318,219,85
10,706,854,Shia004050,186,232,380,120,99
10,1,341,Shia002970Vols,841,1276,1629,246,81
10,668,980,Zaydiyya0000200,96,266,569,218,85
10,1,271,Shia001255Vols,720,107,385,215,92
10,662,940,Shia001255Vols,1198,1295,1559,199,82
10,940,1138,Shia001255Vols,1199,1,193,144,88
10,645,1020,Shia001187Vols,7803,951,1270,239,77
10,1,186,Shia000011,4,1053,1238,150,99
10,645,1138,Shia002334,450,267,736,354,87
10,706,1128,Rafed0001121,5,1237,1652,328,95
10,706,1138,Rafed0001121,8,119,551,342,97
10,1,271,Rafed0001121,613,471,740,220,99
10,706,945,Shia003366Vols,227,101,345,188,93
11,246,497,Shia002964Vols,392,101,459,169,56
11,31,1460,Shia001302,11,1,1444,1160,98
11,807,1584,Shia002992Vols,5599,699,1213,219,30
11,127,482,Shia002970Vols,842,1,470,246,59
12,461,798,Shia002964Vols,390,57,1234,243,25
12,674,875,Shia002964Vols,391,128,717,115,22
12,442,703,Shia001302,9,879,1172,123,48
12,147,337,Shia001302,11,1444,1634,156,100
12,337,1676,Shia001302,12,1,1341,1099,99
12,461,607,Shia004053Vols,410,1079,1329,110,52
12,392,920,Shia002962,427,217,1020,293,43
12,442,607,Shia001337Vols,534,1131,1513,137,43
12,641,798,Shia001337Vols,536,1,439,102,28
12,442,607,Shia001432Vols,19391,172,554,135,42
12,674,875,Shia001432Vols,19393,224,830,121,23
12,502,920,Shia004028,38,1,742,324,53
12,409,920,Shia002992Vols,5598,336,1524,345,34
12,420,607,Shia002970Vols,839,248,563,119,42
12,607,798,Shia002970Vols,840,659,1201,135,30
12,674,875,Shia002970Vols,841,129,723,121,23
12,442,607,Shia000011,3,1159,1437,131,55
12,442,587,Shia003759,103,1154,1498,120,41
12,623,775,Shia001297,1,525,691,96,72
12,442,607,Rafed0001121,610,332,714,137,43
13,1,369,Shia001302,12,1341,1711,306,99
13,369,1625,Shia001302,13,1,1258,1015,99
14,1,356,Shia001302,13,1258,1613,291,99
14,356,1640,Shia001302,14,1,1291,1046,99
14,1037,1229,Shia001302,17,1310,1573,152,73
15,1,320,Shia001302,14,1291,1610,256,99
15,320,1614,Shia001302,15,1,1108,897,84
16,1,527,Shia001302,15,1108,1633,427,99
16,529,1677,Shia001302,16,1,1153,940,99
16,858,1444,Masaha001950,15,10,455,250,46
16,1020,1444,Shia001387,180,1173,1486,201,54
17,1,577,Shia001302,16,1153,1729,480,100
17,577,1743,Shia001302,17,1,1184,890,85
18,127,390,Shia001302,14,687,880,152,72
18,1,486,Shia001302,17,1184,1669,390,99
18,486,1577,Shia001302,18,1,1085,879,99
19,1,499,Shia001302,18,1085,1595,404,97
19,499,1610,Shia001302,19,1,1116,905,99
20,1,494,Shia001302,19,1116,1609,398,99
20,494,1556,Shia001302,20,1,1067,853,99
21,1,428,Shia001302,20,1067,1494,334,99
21,428,1497,Shia001302,21,1,1070,860,100
22,1,486,Shia001302,21,1070,1555,394,100
22,486,1632,Shia001302,22,1,1150,938,99
22,228,723,Zaydiyya0000198,16,30,526,394,97
22,228,723,Rafed0001515,59,912,1395,387,95
22,1214,1600,Shia001335,80,489,825,207,59
23,6,509,Shia001302,22,1157,1660,414,100
23,509,1625,Shia001302,23,1,1115,902,99
23,6,300,Shia001432Vols,18749,682,922,107,43
23,6,472,Shia001335,80,864,1108,149,40
24,1,453,Shia001302,23,1115,1567,362,100
24,453,1533,Shia001302,24,1,1080,869,99
25,1,475,Shia001302,24,1080,1553,383,99
25,475,1585,Shia001302,25,1,1109,896,99
25,275,564,Shia001432Vols,18749,1142,1389,134,58
26,1,674,Shia001302,25,1109,1580,374,68
26,674,1537,Shia001302,26,1,863,702,99
26,185,312,Shia001302,54,1,126,87,93
26,464,989,Shia001432Vols,18750,255,721,296,64
26,464,989,Shia001335,81,474,956,309,67
27,1,731,Shia001302,26,863,1591,585,99
27,731,1540,Shia001302,27,1,809,649,99
28,1,689,Shia001302,27,809,1495,544,99
28,689,1592,Shia001302,28,1,903,741,99
28,155,1145,Shia001432Vols,18750,769,1535,503,60
28,1145,1592,Shia001432Vols,18751,1,292,169,43
28,155,894,Shia001335,81,1016,1539,327,52
28,894,1592,Shia001335,82,1,557,350,58
29,286,598,Shia001302,9,104,415,252,99
29,1,763,Shia001302,28,903,1664,620,99
29,763,1565,Shia001302,29,1,803,643,100
29,1315,1565,Shia001335,82,1302,1524,146,66
30,1,721,Shia001302,29,803,1523,579,100
30,721,1516,Shia001302,30,1,793,633,99
30,1,369,Shia001432Vols,18751,1231,1552,209,71
30,91,1425,Shia001335,83,5,1059,551,50
31,1,777,Shia001302,30,793,1571,634,99
31,777,1575,Shia001302,31,1,800,640,99
31,671,981,Shia001432Vols,18752,961,1099,102,41
31,671,981,Shia001335,83,1282,1426,99,39
32,1,781,Shia001302,31,800,1577,635,99
32,781,1680,Shia001302,32,1,900,738,99
33,1,726,Shia001302,32,900,1624,578,99
33,726,1537,Shia001302,33,1,813,650,99
34,910,1086,Shia004000,303,664,844,137,96
34,714,910,Shia004022,78,1014,1278,140,66
34,1,759,Shia001302,33,813,1572,614,99
34,759,1540,Shia001302,34,1,782,619,99
34,920,1086,Sham19Y0017879,770,463,659,124,80
34,1092,1306,Shia004649Vols,1956,476,663,105,58
