ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,918,1226,JK009390,1816,478,777,202,75
1,911,1226,JK009390,5023,229,521,198,76
1,1072,1226,Sham19Y0127677,268,918,1040,82,60
1,980,1226,Sham19Y0127677,1748,984,1251,185,85
1,911,1226,Sham19Y0127677,3968,185,490,202,75
1,985,1226,Shamela0001438,3189,1,257,179,84
1,911,1226,Shamela0001438,5709,203,511,201,74
1,767,1283,Shamela0021765,2195,605,1132,229,44
1,753,1267,Sham19Y0148271,1671,880,1358,265,55
1,628,1141,JK000764,194,873,1400,231,44
1,1022,1414,Shamela0026730,12,1,370,202,61
1,1072,1226,JK008001,398,646,790,83,55
1,985,1226,JK008001,2598,471,727,175,82
1,1026,1226,JK008001,3429,1,205,149,87
1,911,1226,JK000637,3566,661,1013,221,78
1,691,1410,JK001266,10,140,805,380,58
1,811,1226,ShamAY0035253,19,677,999,205,58
1,775,1270,Shamela0025794,227,697,1181,258,56
1,807,1262,Shamela0025794,1884,716,1112,208,49
1,657,1238,Shamela0009567,991,241,912,319,54
1,1040,1270,JK000485,1242,1,265,139,61
1,648,1421,Sham19Y0132403,120,661,1424,401,55
1,753,1439,Shamela0000736,1697,655,1386,282,40
1,811,1226,Shamela0021570,382,555,912,201,52
1,946,1226,ShamAY0032786,2,44,291,162,64
1,814,1217,Shamela0008363,458,427,749,198,56
2,1,437,JK009141,358,982,1468,250,53
2,219,437,JK009390,1816,515,730,166,92
2,753,1044,JK009390,5251,304,575,198,85
2,219,437,Sham19Y0127677,1748,989,1204,166,92
2,763,1100,Sham19Y0127677,3968,545,874,236,88
2,97,437,Sham19Y0127677,3968,185,443,203,75
2,13,413,JK000842,246,892,1433,237,49
2,219,437,Shamela0001438,3189,1,210,166,94
2,97,437,Shamela0001438,5709,203,464,203,74
2,770,1100,Shamela0001438,5780,582,932,225,80
2,785,1386,Shamela0008206,851,18,755,194,23
2,17,437,Shamela0021765,2195,665,986,202,60
2,33,437,Sham19Y0016599,773,801,1127,235,69
2,785,1386,JK001487,290,238,1033,194,22
2,9,380,JK000764,194,1137,1400,172,58
2,33,432,JK009137,215,1213,1513,212,64
2,770,1100,JK008001,5268,198,601,237,74
2,85,437,JK000637,484,774,1166,192,49
2,100,437,JK000637,3566,665,966,205,68
2,17,437,JK001266,10,233,551,204,57
2,1,437,Shamela0012862,121,95,592,261,55
