ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,121,243,JK000381,1318,947,1064,66,53
3,866,1049,Shamela0029743,431,131,314,141,100
3,866,974,Meshkat00057178,1896,1409,1516,83,99
3,855,1054,Shamela0021537,622,424,624,145,94
3,866,1049,Shamela0021537,3972,953,1136,141,100
3,855,1054,Shamela0021537,4293,1063,1263,145,94
3,860,1049,JK007104,422,373,562,146,100
3,860,1007,Shamela0010551,320,214,361,114,100
3,866,1049,JK009396,625,491,674,141,100
3,866,1049,Hindawi040635716,210,1145,1331,141,98
3,860,1049,JK001420,437,1189,1378,146,100
3,866,1049,Shamela0000041,1199,727,910,141,100
3,866,1049,JK000791,1001,195,378,141,100
3,855,1054,ShamIbadiyya0000198Vols,688,135,333,144,92
3,855,1049,Zaydiyya0000208,43,654,845,148,98
3,866,1049,JK000181,15,83,266,141,100
3,866,1049,Shamela0021821,803,908,1092,141,99
3,855,1007,Shamela0003055,2986,165,317,118,100
3,866,1049,Shia001625,189,942,1125,141,100
3,866,1049,JK009268,2431,636,819,141,100
3,866,1049,Meshkat0014420,2275,928,1111,141,100
3,866,1049,Shamela0000922,613,88,271,141,100
3,866,1049,JK001110,40,442,625,141,100
3,860,1049,Tafsir07055,2790,536,726,146,99
3,866,1049,QuranAnalysis001,92,995,1178,141,100
3,860,1049,Shamela0004473,2987,1043,1229,145,98
3,860,1036,JK000850,63,195,371,135,99
3,855,1049,JK000071,151,1183,1378,149,98
3,860,1049,JK010001,2699,361,551,146,99
3,860,1049,JK010001,2954,196,386,146,99
3,866,1049,Shamela0008473,2395,989,1172,141,100
3,855,1049,Shamela0008473,2566,620,814,150,100
3,860,1049,Shamela0008473,2759,857,1046,146,100
3,855,1049,Shamela0008473,3430,246,434,144,96
3,866,1049,Shamela0037458,1747,727,910,141,100
3,860,1049,Tafsir09084,1739,753,943,146,99
3,860,1049,Shamela0007798,4882,1351,1539,146,99
3,866,1011,Sham19Y0014404,624,1441,1585,112,99
3,855,1044,ShamIbadiyya0000185,261,1305,1487,140,95
3,866,1049,Sham19Y0147312,934,94,277,141,100
9,1398,1501,JK000081,571,1430,1585,80,64
9,1398,1501,JK009237,3936,281,383,79,98
9,1501,1620,Sham19Y0018318,22,684,806,91,91
9,1398,1501,Shamela0006947,11992,708,864,80,65
9,1390,1501,AOCP20251104119,293,32,144,86,98
9,1398,1501,Shamela0010273,530,532,635,80,99
9,1398,1501,Shamela0010273,1859,874,977,80,99
9,1394,1501,JK009370Vols,1495,21,129,78,93
9,1402,1501,Sham19Y0014249,688,31,130,77,98
