ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1526,1660,JK010322,470,453,1068,86,17
8,1508,1660,Shia002264,539,1039,1462,89,26
8,1517,1660,Shamela0035100,6682,428,1053,93,18
13,483,636,Hindawi014758020,87,1011,1164,127,100
13,23,131,Hindawi042414252,63,29,137,83,96
13,483,636,JK007580,134,851,1007,126,96
13,23,131,JK007580,353,456,566,83,94
14,1039,1173,Hindawi014758020,81,22,155,105,97
14,1039,1173,Sham19Y0073348,2107,318,451,105,97
14,1039,1173,Hindawi074291969Vols,271,829,961,101,94
14,1039,1179,Hindawi059616186Vols,1802,450,591,106,92
19,337,460,Hindawi092480708,25,887,1052,70,54
19,337,460,JK010570,13,980,1145,70,54
19,337,460,Hindawi092963020,550,965,1130,70,54
19,337,460,JK010665,132,608,772,71,55
19,337,460,Shamela0005409,27,1232,1397,69,53
