ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,833,1395,JK003609,74,635,788,103,21
3,197,395,Zaydiyya0000107,119,1199,1429,101,46
3,197,358,Sham19Y0013252,6396,956,1264,69,23
3,202,476,Sham19Y0145166,414,616,1268,161,31
3,197,367,Shamela0023718,176,457,1029,105,24
4,32,594,JK003609,74,635,788,103,21
5,948,1146,Zaydiyya0000107,119,1199,1429,101,46
5,948,1109,Sham19Y0013252,6396,956,1264,69,23
5,953,1227,Sham19Y0145166,414,616,1268,161,31
5,948,1118,Shamela0023718,176,457,1029,105,24
6,62,336,Sham19Y0011565,478,449,722,212,94
6,16,1136,Shamela0004473,9494,563,1261,278,28
8,895,1525,Shamela0004473,9495,183,703,199,33
11,1320,1542,Shamela0004473,9495,821,1038,105,49
17,661,1006,Shia004092Vols,1350,247,629,211,64
17,651,823,JK000533,874,781,940,123,90
17,661,1006,Rafed0002654Vols,922,687,1069,211,64
17,1173,1342,Kraken220208041040,57,1230,1375,107,80
17,651,1120,Sham19Y0122409,48,988,1447,339,88
17,1106,1353,Sham19Y0122409,49,0,221,169,87
17,651,1353,Shamela0010906,973,880,1413,371,66
17,651,1161,Shamela0008206,963,738,1207,326,75
17,651,1353,Shamela0012579,1114,29,794,441,68
17,772,1353,Masaha002880Vols,69,0,638,351,64
17,651,1353,Masaha002880Vols,73,552,1260,489,83
17,651,1092,ShamAY0032869,10,1105,1473,199,55
17,651,1353,JK000481,655,12,777,471,75
17,651,933,Shia003697,87,1180,1474,170,63
17,937,1353,Shia003697,88,13,450,267,72
17,670,1028,Sham19Y0014592,197,15,381,257,85
17,683,1353,Shamela0005816,62,230,924,436,73
17,712,1411,Hindawi030353837,692,543,1204,488,86
17,801,1353,Shamela0009898,63,0,545,372,79
17,651,1353,Shamela0006753,5,25,717,486,81
17,651,849,Shamela0023100,275,1258,1495,117,58
17,849,1353,Shamela0023100,276,0,519,328,75
17,651,1353,JK008001,3413,489,1256,444,70
17,651,1353,Zaydiyya0000142,3469,519,1340,502,75
17,651,823,Zaydiyya0000142,3471,669,828,121,88
17,654,1353,Shamela0003118,2651,300,1065,442,70
17,651,987,Shia004050,247,1079,1453,202,62
17,651,1348,JK005020,491,705,1430,424,67
17,651,1353,Shamela0001438,6930,580,1326,444,70
17,654,1042,JK009325,975,1166,1607,241,66
17,1065,1353,JK009325,976,4,328,193,74
17,651,1353,JK000916,8118,70,831,438,69
17,707,1353,Sham19Y0127677,4743,0,694,390,66
17,651,1006,Masaha002064Vols,380,1035,1444,245,71
17,651,855,JK000629,131,1200,1446,126,60
17,855,1353,JK000629,132,0,480,318,74
17,651,1353,JK000159,948,444,1167,534,93
17,651,1189,Shamela0012884,3556,960,1521,387,84
17,1169,1353,Shamela0012884,3557,0,183,125,83
17,651,1028,Shia004030Vols,404,654,1075,227,64
17,651,1006,Shia004030Vols,1594,822,1215,220,66
17,651,1006,Shia004030Vols,1596,1123,1516,229,68
17,651,1353,Shamela0001440Vols,297,477,1182,492,84
17,651,1324,JK009408,910,714,1414,485,85
17,651,1150,Shamela0021809,825,312,700,129,23
17,651,888,JK000474,1178,1245,1474,180,94
17,895,1353,JK000474,1179,17,482,316,82
17,1169,1348,JK009390,3412,839,985,106,76
17,1017,1166,JK009390,3700,1086,1207,91,74
17,651,1120,JK009390,3782,1012,1497,277,65
17,1120,1353,JK009390,3783,0,268,154,71
17,772,1348,JK009390,3805,29,669,373,71
17,651,1348,JK009390,3890,340,1107,415,64
17,674,1353,Shamela0008657,16,0,734,431,70
17,651,1353,Shamela0012862,652,672,1371,486,80
18,47,559,Shamela0004473,9495,1110,1568,206,41
18,70,809,Shamela0004473,10573,825,1563,593,99
18,809,1547,Shamela0004473,10574,0,739,594,99
19,0,758,Shamela0004473,10574,739,1442,562,92
25,500,745,Sham19Y0011565,478,1015,1259,195,97
26,629,1359,Shamela0004473,9496,212,603,186,33
28,58,244,JK000159,1080,239,467,120,65
28,49,237,Rafed0000185Vols,543,336,553,120,65
29,817,1032,Shamela0010906,213,1173,1447,132,58
29,1049,1493,Shamela0010906,214,0,769,209,31
29,817,1324,Shamela0004445,1464,102,1349,310,31
29,1276,1500,Shamela0004445,1465,39,483,126,34
29,366,817,Shamela0001524,72,790,1222,168,38
29,817,1250,Shamela0001524,2670,766,1427,268,50
29,1262,1500,Shamela0001524,2671,650,1129,125,31
29,817,1250,Shamela0023833,438,521,1313,286,44
29,1276,1500,Shamela0023833,439,552,1020,136,37
29,399,817,ShamIbadiyya0000193,1355,25,371,153,41
29,0,356,JK000166,5166,789,1245,253,68
29,1132,1399,Tafsir07076,2422,1287,1486,101,42
29,366,817,Masaha001961Vols,784,1080,1469,216,51
29,821,1132,Masaha001961Vols,804,1214,1514,199,76
29,1132,1500,Masaha001961Vols,805,0,986,200,25
29,637,817,JK009313,1484,1259,1426,122,77
29,890,1368,Shamela0009783BK1,860,185,1267,298,34
29,1357,1500,Shamela0009783BK1,861,3,208,84,49
29,821,1183,Hindawi082068526,13,1127,1437,169,52
29,1209,1349,Hindawi082068526,14,5,470,87,23
29,1276,1500,JK008250Vols,765,250,714,126,32
29,817,1250,JK008250Vols,794,608,1256,268,51
29,1276,1500,JK008250Vols,795,396,860,126,32
29,396,821,Hindawi030353837,782,346,1043,239,37
29,1276,1465,Hindawi030353837,802,753,982,98,48
29,890,1500,Shia001432Vols,6397,17,802,370,57
29,366,817,Shia001432Vols,6413,747,1170,190,44
29,821,1137,Shamela0001515,180,1048,1539,170,42
29,1276,1498,Shamela0001515,181,849,1282,109,29
29,396,769,JK000911,537,1021,1257,129,41
29,366,525,Sham19Y0145435,239,1169,1354,106,69
29,817,1098,Sham19Y0145435,243,1015,1453,186,53
29,1098,1500,Sham19Y0145435,244,0,1334,233,22
29,817,1085,JK008001,5290,923,1381,174,48
29,1085,1250,JK008001,5291,62,364,107,43
29,890,1262,ShamAY0037387,205,109,504,233,70
29,965,1250,Sham19Y0014328,74,659,922,114,43
29,894,1324,Masaha002028Vols,969,221,1220,280,35
29,1292,1500,Masaha002028Vols,970,0,452,123,34
29,637,817,Shamela0021766,1581,261,400,101,66
29,1276,1500,Shamela0001438,8227,933,1396,128,33
29,932,1250,Shamela0001438,8227,0,382,207,67
29,817,1262,Shamela0012406,598,767,1337,259,54
29,817,1015,Sham19Y0127677,5877,1124,1471,129,45
29,1015,1250,Sham19Y0127677,5878,0,295,152,64
29,1276,1500,Sham19Y0127677,5878,851,1325,126,32
29,406,811,Meshkat00042485,3036,108,433,135,37
29,366,817,Tafsir04056,3227,302,729,191,44
29,298,703,Sham19Y0145166,211,980,1515,173,38
29,88,385,Sham19Y0145166,211,164,607,107,24
29,817,1250,Shamela0010637,299,750,1404,278,52
29,1276,1500,Shamela0010637,300,582,1119,137,32
29,350,817,Sham19Y0009800,632,1165,1620,190,38
29,356,525,JK000159,1114,415,600,121,76
29,643,817,JK000159,1115,367,791,126,35
29,833,1250,JK000159,1146,669,1166,270,62
29,1262,1500,JK000159,1147,312,791,149,38
29,1015,1500,Shamela0009770,340,0,1327,296,28
29,817,1250,Shamela0035100,28,833,1253,217,54
29,1258,1493,Shamela0035100,29,16,433,131,37
29,1258,1465,JK000637,2860,842,1430,107,21
29,886,1266,JK000637,2860,70,492,239,67
29,900,1250,Shamela0010283,3445,759,1168,239,71
29,1258,1500,Shamela0010283,3446,102,761,139,26
29,921,1250,ShamAY0037152,660,453,757,191,68
29,817,1183,Shamela0023653,295,861,1383,243,57
29,1276,1500,Shamela0023653,296,701,1176,127,33
29,817,1250,JK000474,3083,308,913,262,52
29,1305,1500,JK000474,3084,24,497,118,31
29,360,811,Masaha004387Vols,239,531,901,157,37
29,817,1500,Masaha004387Vols,244,70,1365,397,37
29,890,1250,JK009390,7496,0,429,246,71
29,900,1250,Shamela0008657,302,1028,1442,247,72
29,1276,1500,Shamela0008657,303,522,987,135,37
30,28,177,Masaha002028Vols,970,606,950,96,34
30,28,177,Shamela0009770,341,45,389,96,34
30,28,306,JK000637,2861,197,874,136,25
30,28,177,Shamela0010283,3446,914,1257,96,34
30,28,192,JK000474,3084,643,1001,95,33
31,1064,1421,Hindawi030353837,790,320,467,77,23
32,0,972,Shamela0004473,10331,418,1187,542,62
32,401,945,Shamela0004473,10332,255,425,95,22
36,1103,1403,Shamela0004445,1509,706,981,187,71
36,1103,1434,Shamela0023695,241,471,795,197,65
36,1103,1403,Shamela0023833,501,744,1013,183,71
36,1103,1434,Zaydiyya0000037Vols,148,247,593,189,59
36,1103,1403,Masaha001961Vols,835,1234,1522,179,65
36,1127,1403,Hindawi030353837,832,379,622,182,81
36,1103,1403,Masaha002028Vols,1068,475,744,183,71
36,1025,1403,Shamela0021766,1800,255,713,215,53
36,1025,1434,Shamela0021766,4368,225,661,224,59
36,1103,1403,Tafsir02102,3832,160,428,184,71
36,1016,1403,Shia003636Vols,684,333,853,239,54
36,936,1403,JK000159,1168,805,1457,255,45
36,1409,1547,JK000159,1169,477,596,91,82
36,1103,1403,Shamela0010283,3449,645,914,184,71
36,1103,1403,Shamela0023653,323,225,491,185,71
36,1103,1403,Shamela0012935,184,577,846,183,71
37,0,166,Shamela0007798,1918,55,235,120,79
37,0,107,Shamela0023833,500,1349,1450,72,84
