ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1201,1462,Shamela0012745,3,0,285,170,69
1,628,985,Shamela0030327,135,1154,1568,190,48
1,985,1462,Shamela0030327,136,0,396,203,44
1,1088,1434,Shamela0022579,114,1122,1432,184,64
1,594,1081,Shamela0010714,78,33,356,229,58
1,1122,1369,Shamela0009567,338,1174,1419,166,80
1,1122,1462,Shamela0025794,1232,460,785,230,82
1,1249,1462,JK000667,65,567,763,131,77
1,508,1062,Shamela0026495,8,837,1445,140,19
1,1168,1446,Shamela0010798,455,1078,1287,138,62
1,1122,1462,Sham19Y0148271,1118,76,416,230,80
1,850,1462,Sham19Y0017535,49,151,609,326,67
1,1141,1462,JK009226,629,638,958,195,68
2,1076,1352,ShamAY0033589,5,214,475,191,85
2,185,643,ShamAY0033589,6,656,1102,246,64
2,829,1260,ShamAY0033589,7,0,397,189,43
2,339,1229,Shamela0001875,430,602,1212,295,36
2,495,1025,ShamAY0033629,3,431,900,198,45
2,146,474,JK009150,521,134,423,221,86
2,578,1025,Shamela0000894,2266,347,784,188,43
2,213,891,Shamela0000894,2414,947,1496,329,61
2,197,896,Shamela0012745,2,218,1100,327,40
2,146,957,Shamela0030327,136,99,1438,582,54
2,213,621,JK009390,2088,175,467,182,56
2,286,474,Shia002264,219,875,1078,131,80
2,213,610,Sham19Y0016953Vols,922,826,1158,194,62
2,764,1025,JK009154,137,1041,1251,142,68
2,216,721,JK000251,239,579,995,265,63
2,213,926,JK000165,1426,551,1142,312,49
2,610,1025,Shamela0001438,3600,674,1311,170,26
2,286,474,Shamela0001438,3601,16,205,130,85
2,537,1200,Shamela0029859,20,780,1296,239,45
2,267,474,Shamela0000432,4353,1154,1377,140,76
2,213,1025,Shamela0000432,5418,138,814,299,35
2,764,1215,JK000929,242,25,606,213,38
2,764,1204,Shamela0009810,700,785,1164,185,50
2,773,1025,Sham19Y0131521,3313,528,737,140,69
2,726,1100,Shamela0000736,4567,873,1173,173,57
2,764,1229,Sham19Y0018144,740,904,1302,217,57
2,885,1229,ShamAY0036163,8,315,510,121,45
2,140,639,Shamela0010437,59,644,1278,301,59
2,745,1200,Shamela0010437,60,789,1259,226,48
2,267,606,Shamela0006886,82,320,653,170,59
2,581,721,Zaydiyya0000055,288,419,572,110,88
2,286,896,Shamela0004482,515,4,483,282,57
2,359,1019,Kraken220413202218,151,0,508,294,54
2,0,350,Shamela0009567,339,80,430,166,55
2,213,463,Sham19Y0014592,734,772,1290,116,24
2,124,1204,JK000141,344,29,752,409,47
2,160,621,Shamela0025794,437,95,543,269,68
2,0,286,Shamela0025794,1232,785,1031,136,57
2,213,721,JK000080,425,163,624,266,55
2,826,1229,JK000080,426,163,761,189,39
2,140,610,Sham19Y0001729,190,830,1333,253,57
2,721,1025,Shamela0000782,280,255,520,185,78
2,610,1260,JK000154,1319,715,1260,201,31
2,764,1200,Shamela0026579,3,743,1191,182,37
2,764,1100,Shamela0026579,22,272,570,170,58
