ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,915,1555,Tafsir04040,291,1,1059,299,33
1,1,488,ShamAY0034797,559,1185,1664,297,66
1,488,1635,ShamAY0034797,560,1,1203,877,86
1,837,1266,JK000001,2205,955,1565,259,49
2,1,435,ShamAY0034797,560,1203,1634,354,97
2,435,1657,ShamAY0034797,561,1,1109,843,82
2,1019,1491,JK000001,2212,1,498,346,79
2,747,1542,Shia004042Vols,558,916,1570,333,48
2,621,944,ShamAY0035035,7239,44,846,190,29
2,978,1491,ShamAY0035035,7242,257,899,353,62
3,1,458,ShamAY0034797,561,1109,1624,352,84
3,458,1596,ShamAY0034797,562,1,1036,751,76
3,1128,1537,JK000001,2214,989,1532,212,43
4,1,499,ShamAY0034797,562,1042,1573,360,83
4,499,1597,ShamAY0034797,563,1,1209,783,73
4,835,1358,JK000001,2220,1,942,324,39
4,390,611,Shia004042Vols,560,939,1487,146,32
4,390,611,JK001197,275,109,481,155,51
4,390,611,ShamAY0035035,7250,695,1486,150,23
4,863,1374,ShamAY0035035,7257,1,1063,314,33
5,1,218,Sham19Y0014447,59,1041,1262,160,81
5,1,494,ShamAY0034797,563,1209,1676,364,88
5,494,1661,ShamAY0034797,564,1,1281,883,83
5,1,447,JK000001,2221,379,804,298,73
5,1,447,ShamAY0035035,7258,506,1031,290,59
6,1217,1519,Sham19Y0014447,60,639,1110,120,32
6,1,310,ShamAY0034797,564,1315,1593,208,78
6,220,1519,ShamAY0034797,565,5,1210,889,83
6,89,477,JK000001,2225,855,1231,250,77
6,626,1009,JK000001,2226,36,511,271,71
6,111,465,Kraken220413202218,728,4,293,196,66
6,1190,1519,Kraken220413202218,729,546,999,136,34
6,834,1045,Shia004042Vols,564,598,829,115,60
6,89,477,ShamAY0035035,7265,1183,1584,254,73
6,506,1009,ShamAY0035035,7266,243,974,318,53
7,1083,1575,Sham19Y0014447,61,156,651,355,78
7,1315,1575,Tafsir04040,767,1,318,170,63
7,1,274,ShamAY0034797,565,1210,1512,220,89
