ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1381,1505,Shia004030Vols,273,1178,1306,100,96
1,1394,1505,Shia001555Vols,776,818,930,89,99
1,1086,1202,Shia001555Vols,889,20,141,88,95
1,1086,1202,Masaha002064Vols,309,629,749,85,93
1,1381,1505,Shia004456Vols,1187,1393,1533,99,87
1,1086,1202,Shia004456Vols,1565,294,414,88,95
1,1086,1202,Shia004456Vols,1613,83,203,88,95
1,1385,1505,Shia004456Vols,1859,1228,1371,96,82
1,1086,1202,Shia003991,74,179,295,89,100
1,1086,1202,ShamAY0034447,1426,621,741,86,94
1,1394,1505,Rafed0002654Vols,1833,45,156,88,99
1,1086,1202,Zaydiyya0000142,262,880,1000,88,95
1,1394,1505,Masaha002336,17,1097,1208,89,100
1,1086,1202,Masaha002473,12,1097,1217,88,95
1,1381,1505,Shia004092Vols,2239,360,519,99,77
1,1394,1505,Shia001353,83,791,902,89,100
1,1381,1505,Shia004037,61,411,547,100,91
2,354,854,Masaha001832,2,557,1484,354,45
2,50,242,Shia004030Vols,274,404,589,142,93
2,79,242,Shia001368,100,959,1063,80,63
2,71,242,Shia001555Vols,777,1,131,97,72
2,354,752,Shia001555Vols,806,571,1409,281,41
2,899,1191,Shia001555Vols,842,94,359,184,75
2,899,1191,Shia001555Vols,889,141,423,195,78
2,50,242,Shia001555Vols,1135,586,734,114,77
2,50,242,Shia003710,58,1132,1267,105,70
2,899,1191,Masaha002064Vols,309,749,1022,194,80
2,50,283,Shia004456Vols,1188,441,690,155,74
2,354,752,Shia004456Vols,1214,623,1454,274,40
2,50,242,Shia004456Vols,1498,920,1105,142,93
2,354,569,Shia004456Vols,1528,1222,1504,171,76
2,615,752,Shia004456Vols,1529,383,520,106,97
2,899,1191,Shia004456Vols,1565,414,696,197,79
2,899,1191,Shia004456Vols,1613,203,485,195,78
2,50,242,Shia004456Vols,1860,331,566,81,32
2,899,1191,Shia004456Vols,4650,58,352,194,74
2,79,242,Shia001551,72,387,512,94,72
2,899,1191,Shia003991,74,295,586,228,99
2,79,242,Shia004664,196,573,699,97,76
2,46,242,Rafed0002654Vols,1825,862,1003,101,64
2,50,242,Rafed0002654Vols,1833,353,530,138,92
2,43,242,Rafed0002654Vols,5866,960,1135,133,85
2,295,757,Rafed0002654Vols,7206,462,1318,275,36
2,354,502,Rafed0002654Vols,7258,1052,1212,114,90
2,354,899,Rafed0002654Vols,7259,480,1450,386,47
2,288,475,Zaydiyya0000142,173,401,781,121,40
2,899,1191,Zaydiyya0000142,262,1000,1281,195,78
2,54,242,Zaydiyya0000142,283,1132,1299,102,59
2,388,752,Zaydiyya0000142,287,1,803,255,39
2,50,242,Masaha002336,18,970,1155,142,93
2,899,1158,Masaha002473,12,1217,1480,170,73
2,50,242,Shia004092Vols,2239,715,891,137,91
2,43,242,Shia004092Vols,6185,783,967,132,83
2,354,502,Shia004092Vols,7551,1244,1404,114,90
2,354,749,Shia004092Vols,7552,670,1494,272,39
2,749,899,Shia004092Vols,7553,1,147,114,97
2,354,899,Shia004092Vols,12827,508,1439,371,47
2,130,242,JK001143,20,634,742,81,92
2,354,899,Shamela0012752,2,391,1347,378,48
2,50,242,Shia001353,84,46,232,144,96
2,50,242,Shia004037,61,1137,1332,150,98
2,79,242,Shia001416,68,194,310,89,70
3,814,1160,Shamela0001438,3848,1187,1528,233,75
3,827,1193,Sham19Y0127677,2210,867,1135,180,63
3,886,1372,Zaydiyya0000098,60,909,1482,169,26
3,814,971,Shia004456Vols,1222,1427,1566,110,87
3,971,1193,Shia004456Vols,1223,1,247,165,79
3,814,1455,JK009313,5057,482,914,312,58
3,814,1193,Rafed0002654Vols,1826,309,689,261,77
3,797,1391,Rafed0002654Vols,8414,799,1224,289,56
3,814,1193,Zaydiyya0000142,296,254,633,271,81
3,814,1193,Shia004092Vols,2232,927,1307,261,77
3,797,1455,Shia004092Vols,12858,108,593,340,60
3,814,988,JK000995,217,1105,1281,127,86
4,510,787,Shia003488Vols,751,1,270,182,77
4,1281,1440,Zaydiyya0000352,30,378,537,127,100
4,1255,1440,Shia003991,108,223,395,132,89
4,1281,1440,Zaydiyya0000229,23,692,851,127,100
5,615,1237,Masaha001832,2,206,705,205,32
5,1082,1237,Shia001555Vols,806,557,732,123,88
5,628,1237,Shia004456Vols,1214,284,785,206,33
5,1082,1237,Shia004456Vols,1528,1208,1383,123,88
5,1089,1237,Rafed0002654Vols,7206,533,689,118,94
5,615,1237,Rafed0002654Vols,7258,691,1212,203,31
5,615,1237,Rafed0002654Vols,7259,131,628,205,32
5,977,1210,Zaydiyya0000142,173,391,781,183,58
5,1123,1237,Zaydiyya0000142,287,1,128,92,89
5,615,1237,Shia004092Vols,7551,881,1404,203,31
5,615,1237,Shia004092Vols,7552,320,818,204,31
5,1089,1237,Shia004092Vols,12827,508,668,118,92
5,615,1237,Shamela0012752,2,44,526,189,29
6,1,216,Masaha001832,2,329,557,170,93
6,369,560,Masaha001832,2,1279,1474,146,94
6,1,188,Shia001555Vols,845,289,482,144,94
6,1,188,Shia001555Vols,878,658,851,144,94
6,1,188,Shia001555Vols,887,1318,1494,133,89
6,1,216,Shia004456Vols,1214,395,623,171,94
6,1,212,Shia004456Vols,1490,844,1059,165,96
6,1,216,Shia004456Vols,1526,447,675,171,94
6,1,212,Shia004456Vols,1568,688,903,165,96
6,1,212,Shia004456Vols,1602,486,701,165,96
6,1,150,Shia004456Vols,1611,1365,1518,113,94
6,1,212,Shamela0000736,6008,1219,1434,165,96
6,4,220,Rafed0002654Vols,7258,818,1045,165,92
6,369,560,Rafed0002654Vols,7259,1204,1399,146,94
6,1,216,Rafed0002654Vols,7259,254,480,171,95
6,1,212,Rafed0002654Vols,7260,315,497,139,81
6,4,220,Shia004092Vols,7551,1008,1237,165,91
6,1,216,Shia004092Vols,7552,442,670,171,94
6,369,560,Shia004092Vols,12827,1190,1388,144,92
6,369,593,Shamela0012752,2,1098,1323,155,88
6,1,216,Shamela0012752,2,163,391,171,94
6,35,306,JK000916,16329,45,481,162,44
6,1,212,Shamela0009076,503,764,978,164,95
7,902,1149,Shia004030Vols,287,17,265,190,97
7,668,1200,Shia001555Vols,849,194,615,285,63
7,902,1200,Shia001555Vols,863,71,366,222,90
7,668,1003,Shia001555Vols,890,1338,1577,136,47
7,668,1149,Shia001555Vols,896,952,1323,237,58
7,668,1200,Shia001555Vols,1141,368,782,280,62
7,668,1205,Shamela0004445,2377,849,1280,304,68
7,668,1149,Shamela0004445,3641,114,346,157,40
7,668,1262,Shamela0010480,316,13,522,323,64
7,668,1200,Shia004456Vols,1572,680,1117,299,66
7,668,1200,Shia004456Vols,1586,823,1268,300,66
7,934,1149,Shia004456Vols,1615,1,219,165,95
7,668,1149,Shia004456Vols,1620,1059,1447,251,61
7,668,1200,Shia004456Vols,1866,535,968,294,65
7,1026,1200,Shia003636Vols,817,880,1049,136,97
7,1026,1200,Shia003636Vols,1063,312,481,136,97
7,668,1164,Rafed0002654Vols,1836,55,485,261,59
7,812,1205,Rafed0002654Vols,7257,725,1208,283,70
7,902,1200,Rafed0002654Vols,7964,797,1095,235,99
7,750,1194,Shamela0009567,763,821,1144,103,24
7,668,1210,Zaydiyya0000142,171,865,1314,306,67
7,668,1149,Masaha002880Vols,40,686,1095,241,56
7,668,1164,Shia004092Vols,2242,412,841,258,58
7,812,1205,Shia004092Vols,7550,903,1386,283,70
7,902,1016,Shia004092Vols,8253,1319,1432,87,98
7,1016,1200,Shia004092Vols,8254,1,185,147,100
7,856,1141,Shamela0025794,226,1110,1510,225,71
7,668,1200,JK000916,16330,180,604,297,67
7,902,1149,Shia004037,75,64,323,189,93
8,228,1020,Shamela0001438,5657,1152,1518,280,44
8,228,1020,Sham19Y0127677,3957,781,1148,282,44
8,228,964,Shia001555Vols,762,1185,1496,237,40
