ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,531,784,ShamAY0034447,1718,312,574,180,86
1,1,322,Sham19Y0020878,230,1194,1510,257,97
1,1,188,Sham19Y0020878,522,1282,1464,146,94
1,188,411,Sham19Y0020878,523,1,224,182,100
1,1,238,Sham19Y0020878,802,1284,1516,185,95
1,238,537,Sham19Y0020878,803,1,324,165,48
1,1,411,Sham19Y0020878,1100,51,456,327,97
1,1,411,Sham19Y0020878,1396,1102,1507,329,97
1,1,411,Sham19Y0020878,1701,407,816,331,98
1,1,212,Sham19Y0020878,1984,1338,1548,167,96
1,212,411,Sham19Y0020878,1985,1,200,163,100
1,1,411,Sham19Y0020878,2266,1121,1530,330,98
1,1029,1355,JK000187,4,343,643,189,65
1,475,763,Shamela0025794,3443,675,986,201,80
1,1040,1355,JK010001,3285,487,736,177,68
1,1,407,Sham19Y0020868,1,1,369,281,84
1,93,407,Sham19Y0020868,127,1,315,248,97
1,527,1102,Zaydiyya0000131,202,881,1437,213,39
1,475,779,Shamela0021809,204,665,990,183,68
1,1,411,Sham19Y0020879,1,1,429,327,92
1,1,504,Sham19Y0020879,352,940,1436,348,81
1,1180,1355,Shamela0006856,163,11,201,138,92
1,1,407,Sham19Y0016663,1,1,402,325,97
1,1040,1231,Sham19Y0017798,748,1313,1453,98,60
1,1231,1355,Sham19Y0017798,749,1,125,98,100
1,1040,1355,ShamAY0034182,943,632,908,198,74
1,129,445,Sham19Y0122402,1,420,731,194,67
1,141,411,Sham19Y0122402,259,1,278,178,73
1,129,411,Sham19Y0122402,433,260,548,185,73
1,129,411,Sham19Y0122402,588,415,702,200,85
1,129,411,Sham19Y0122402,741,873,1156,192,82
1,129,411,Sham19Y0122402,952,392,681,188,74
1,965,1355,Shamela0002331,195,54,457,300,94
1,489,763,Shamela0002331,293,434,701,197,91
1,1040,1355,Tafsir07055,3414,1013,1281,191,72
1,1056,1355,Shamela0036543,847,429,716,180,65
1,47,357,Sham19Y0131521,1,149,560,229,68
1,29,357,Sham19Y0131521,321,616,999,228,70
1,71,357,Sham19Y0131521,663,376,746,220,72
1,29,357,Sham19Y0131521,1012,270,652,228,70
1,71,357,Sham19Y0131521,1357,248,605,221,75
1,71,357,Sham19Y0131521,1709,1162,1519,223,76
1,71,357,Sham19Y0131521,2049,360,729,221,73
1,71,357,Sham19Y0131521,2388,134,516,220,70
1,153,663,Sham19Y0131521,2750,1,546,220,39
1,129,663,Sham19Y0131521,3147,8,570,228,38
1,184,357,Sham19Y0131521,3493,1,174,141,100
1,148,357,Sham19Y0131521,3871,1,210,170,100
1,71,302,Sham19Y0131521,4237,1177,1532,177,61
1,71,357,Sham19Y0131521,4628,1138,1526,223,70
1,29,357,Sham19Y0131521,4998,269,703,232,63
1,71,357,Sham19Y0131521,5360,263,704,226,62
1,67,357,Sham19Y0131521,5707,360,773,226,67
1,71,357,Sham19Y0131521,6074,1210,1593,223,71
1,36,357,Sham19Y0131521,6469,131,522,232,71
1,1,663,Sham19Y0020882,1,1,601,385,70
1,111,407,Sham19Y0020882,337,8,309,237,96
2,1087,1412,Shamela0025794,2159,662,919,121,37
2,112,248,JK000651,16,1253,1386,92,79
2,1073,1390,Shamela0002331,216,904,1347,187,52
2,1278,1412,Shamela0002331,447,586,721,103,96
2,1073,1245,Shamela0002331,502,1251,1437,128,85
3,525,742,ShamAY0034447,1606,1212,1423,132,72
3,973,1174,Shamela0012581,12,944,1085,101,64
3,248,605,Shamela0012581,601,759,1128,153,52
3,551,742,Shamela0002331,349,142,333,150,100
3,156,353,Shamela0002331,452,101,295,113,69
3,1227,1457,JK001184,123,1169,1399,180,100
4,383,550,Shamela0023100,101,1,168,132,100
4,934,1295,Shamela0023100,103,814,1289,172,39
4,7,297,Sham19Y0020879,161,145,458,121,40
4,601,740,Shamela0002331,28,241,380,110,98
4,31,283,Shamela0002331,89,464,794,151,60
4,601,740,Shamela0002331,482,927,1417,111,28
4,994,1275,JK001184,123,916,1269,124,33
5,360,661,JK000482,322,443,687,171,72
5,379,621,Shia003988,22,144,372,161,82
5,417,642,Shamela0007435,624,379,613,141,73
5,1240,1439,Shamela0006706,61,685,879,146,92
5,933,1115,Shamela0002331,102,93,277,131,88
5,116,326,Shamela0002331,114,964,1173,101,60
5,360,670,Shamela0002331,180,1089,1381,206,80
5,1,110,Shamela0002331,183,1328,1437,87,100
5,655,758,Shamela0002331,601,1318,1420,79,99
5,424,621,Shia004092Vols,4298,1,198,154,99
5,1311,1439,Shia004092Vols,9834,1,131,102,98
6,1050,1192,Shamela0023100,198,426,568,110,100
6,871,1001,Shamela0002331,481,421,551,101,100
6,222,587,Shia002935,18,1,150,42,11
7,531,932,Shamela0023100,243,813,1129,147,41
7,1184,1350,Shamela0010906,1348,1273,1425,98,70
7,1201,1318,Shamela0003118,3775,1278,1401,91,88
7,209,460,JK007016,513,595,765,106,51
7,549,932,ShamAY0033945,1756,372,808,140,33
7,525,867,JK009408,93,631,909,139,45
7,903,1390,JK009408,862,898,1243,165,41
7,1184,1318,Shamela0002170,2027,1254,1416,94,71
7,1184,1318,Shamela0001733,1996,301,451,98,82
7,519,932,Shamela0008477,37,776,1079,178,52
7,1001,1428,Shamela0008477,369,453,1005,221,48
7,1130,1318,Shamela0030741,212,930,1105,109,68
7,525,975,JK000916,6815,169,512,183,51
7,740,1170,Shamela0006706,38,192,614,310,92
7,189,586,Shamela0002331,389,244,598,225,64
7,494,771,Shamela0002331,578,665,923,178,81
7,1162,1318,Shia003429,205,257,451,115,75
8,803,1129,JK000187,4,343,643,189,65
8,814,1129,JK010001,3285,487,736,177,68
8,1,197,Shamela0008477,369,1005,1195,110,71
8,1,125,Shamela0023799,171,1332,1460,96,95
8,1,125,Shamela0006347,28,960,1112,98,81
8,954,1129,Shamela0006856,163,11,201,138,92
8,814,1005,Sham19Y0017798,748,1313,1453,98,60
8,1005,1129,Sham19Y0017798,749,1,125,98,100
8,814,1129,ShamAY0034182,943,632,908,198,74
8,286,488,Shamela0002331,144,1052,1218,108,64
8,277,803,Shamela0002331,184,7,578,299,57
