ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1267,1436,JK000754,236,1403,1540,86,62
1,1245,1436,JK000484,1586,229,437,144,86
1,1259,1418,Shamela0026668,87,340,500,117,91
1,1069,1444,JK000786,577,489,891,170,46
1,49,993,ShamAY0034170,1,49,928,230,24
1,1267,1436,Sham19Y0148271,150,292,496,127,78
1,1262,1436,Sham19Y0146127,810,319,492,132,93
1,1069,1459,Shamela0025794,2189,726,1126,159,35
1,1031,1436,Shamela0025794,2338,147,495,156,38
1,1262,1418,Shamela0021544,12,140,324,101,63
1,1228,1444,Shamela0002331,425,711,918,128,75
2,578,1027,Shamela0001304,186,947,1279,226,61
2,1327,1430,Shamela0021765,1186,1105,1209,82,99
2,1086,1321,JK007082,465,0,221,149,73
2,1327,1430,JK007082,491,376,480,82,99
2,1163,1376,Shamela0010695,53,1314,1499,113,65
2,179,663,Shamela0026726,43,64,994,218,27
2,735,1027,ShamAY0034282,3435,408,709,227,90
2,228,429,Shia003695Vols,126,79,288,145,80
2,220,413,Shamela0026495,18,1272,1467,128,73
2,197,532,PV2024060602,4271,499,874,169,49
2,1049,1376,PV2024060602,7529,731,1081,188,57
2,228,532,Sham19Y0023644,1346,1149,1432,173,70
2,878,1314,Shamela0004445,1434,321,749,188,45
2,1327,1430,Shamela0004445,2866,768,873,80,92
2,217,429,Sham19Y0023608,835,780,1017,159,84
2,1033,1321,ShamAY0032843,22,190,491,203,83
2,1049,1314,Sham19Y0145435,240,363,672,150,54
2,228,429,Shia001432Vols,6942,427,631,143,81
2,179,429,ShamAY0034644,423,938,1219,174,75
2,1327,1430,JK000232,558,1057,1168,75,81
2,254,429,ShamAY0034059,1157,957,1158,132,83
2,1131,1314,Shamela0009783BK1,847,726,976,138,68
2,1049,1376,ShamAY0033910,443,375,726,186,57
2,796,1376,Shamela0023680,84,651,1303,151,21
2,179,429,Shamela0009810,1090,65,331,151,66
2,507,1068,Sham19Y0127677,4369,10,621,289,55
2,1043,1376,Sham19Y0127677,4420,948,1324,210,66
2,1327,1430,Sham19Y0127677,4426,317,416,70,81
2,185,429,Sham19Y0017535,45,1070,1313,174,88
2,220,441,Shamela0030324,3,773,998,144,74
2,6,177,Shamela0030324,6,34,238,136,83
2,1092,1321,ShamAY0032855,69,10,247,154,75
2,1033,1376,Shamela0021676,9,1042,1426,228,72
2,6,659,Shamela0021676,9,128,869,289,45
2,1181,1314,Masaha001961Vols,785,0,370,102,35
2,735,1073,Shamela0001438,6516,49,451,242,74
2,0,532,JK000485,778,299,853,264,53
2,1033,1321,JK000485,781,1134,1420,217,94
2,290,477,Shamela0026324,248,0,210,127,74
2,203,429,Shamela0000041,657,97,362,174,83
2,179,592,JK000022,3045,666,1205,175,38
2,602,1027,Shamela0012865,13,212,508,208,61
2,1033,1321,Shamela0012865,62,1114,1439,193,67
2,1049,1376,JK008250Vols,539,129,439,175,61
2,1049,1321,Shamela0012318,422,168,511,152,50
2,1049,1376,JK000130,448,583,933,188,57
2,825,1068,JK000063,185,0,285,141,56
2,1327,1430,Rafed0003489,157,1364,1468,82,99
2,1043,1321,Shamela0003118,4290,1120,1421,190,73
2,228,429,JK009266,2864,448,666,155,90
2,820,1058,JK009390,6488,5,215,150,78
2,1073,1321,JK009390,6564,143,410,162,70
2,235,429,Rafed0000185Vols,911,301,502,115,66
2,305,429,JK000458,770,764,903,98,88
2,235,429,JK000906,2097,1096,1302,151,89
2,203,429,Shamela0030246,11,614,841,160,82
2,245,532,Shamela0023653,581,594,800,127,55
2,1033,1314,JK009160,344,588,903,152,53
2,228,429,Shamela0021766,1041,355,568,152,88
2,1163,1314,Shamela0009770,326,75,482,112,34
2,290,429,JK006838,1172,8,160,111,91
2,1327,1430,JK000583,713,875,975,79,95
2,507,1027,JK000786,4033,330,874,238,39
2,197,532,JK000786,4214,35,414,216,72
2,1040,1376,Sham19Y0127657,38,390,749,168,54
2,197,477,JK009152,1701,309,606,179,73
2,878,1376,Shamela0010444,1,349,809,251,52
2,6,179,Shamela0010444,43,985,1162,114,76
