ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,410,525,JK000584,8,1373,1488,94,100
3,171,382,ShamAY0034660,782,690,939,140,68
6,1034,1330,JK000136,137,1114,1423,239,93
6,767,979,Sham19Y0150639,127,796,990,156,89
6,767,1012,Shamela0023691,63,414,898,186,46
6,767,1005,Sham19Y0122257,582,830,1422,162,32
6,767,979,Sham19Y0150600,281,1020,1220,149,85
6,767,1012,Shamela0001687,1365,613,1116,189,46
6,767,1012,Shamela0001687,8077,884,1381,186,46
6,756,970,Sham19Y0127700,458,759,950,141,77
6,291,544,Masaha000955Vols,1500,277,560,196,84
6,767,1050,JK007140,1999,459,775,165,56
8,1384,1595,JK001451,39,418,607,130,68
9,378,616,Shamela0006674,1235,507,744,178,86
11,912,1119,Sham19Y0017791,3,1012,1281,144,63
13,297,567,JK009358,91,1217,1502,215,92
15,383,534,JK009313,1377,438,590,125,99
16,1252,1362,JK007097,348,11,320,79,32
18,392,693,Sham19Y0032476,191,307,539,184,75
18,332,558,JK009143,452,1266,1460,133,70
19,471,720,Shamela0007418,53,489,999,115,26
19,1446,1640,Shamela0011566,2041,621,816,160,99
19,544,720,Sham19Y0019199,1171,339,714,79,24
19,1433,1629,Hindawi017083713,84,1203,1498,136,53
20,896,1126,Shamela0005793,345,386,616,178,91
20,863,1222,JK000952,877,787,1150,201,57
21,889,1011,JK000800,225,478,631,101,79
23,1007,1564,JK003608,2692,725,1483,424,68
23,1007,1271,JK000998,488,1107,1541,196,56
23,1271,1564,JK000998,489,0,332,227,84
23,348,660,Shamela0011484,494,245,492,196,73
23,1007,1219,MMS00011,1016,1370,1551,133,77
23,348,660,Shamela0023735,2415,1023,1290,209,79
24,46,236,JK003608,2693,0,260,147,70
24,0,245,JK000998,489,332,660,186,70
24,1472,1649,Kraken220413194132,3,660,1109,141,38
24,1479,1630,Shia004456Vols,1068,1121,1309,116,76
25,617,801,Shamela0009985,926,311,499,144,95
26,608,759,ShamAY0037021,265,206,378,93,65
27,332,589,JK001437,508,453,804,194,66
28,744,1101,Shamela0007418,82,1365,1721,111,34
28,1129,1495,JK009358,347,599,964,218,72
28,1243,1566,JK007140,6936,722,1056,151,50
29,1225,1620,Shamela0035073,56,123,588,285,72
29,1324,1620,ShamAY0007299,4004,1161,1546,229,74
29,410,661,Sham19Y0145334,2392,428,656,117,50
29,692,844,JK009239,65,1450,1613,113,85
29,1225,1532,JK001460,18,1111,1414,226,88
29,1225,1620,JK001088,4,369,838,241,58
29,1225,1620,JK000906,4580,549,1005,280,70
29,1225,1620,JK009313,464,1000,1457,261,65
29,1225,1620,Kraken22031816264701,37,165,533,271,82
29,1225,1620,JK007140,10,849,1314,287,73
30,375,551,JK007140,3962,221,377,113,78
32,619,794,JK000806BK1,620,1078,1266,134,83
32,953,1162,JK000219,14,98,306,171,96
32,399,744,Shamela0007418,92,1212,1601,98,20
32,958,1162,JK001437,529,1194,1397,170,98
