ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,410,883,Hindawi097260461,29,1054,1632,343,70
15,883,1606,Hindawi097260461,30,0,737,554,88
16,0,428,Hindawi097260461,30,737,1575,345,50
16,428,1577,Hindawi097260461,31,0,1276,867,83
17,0,308,Hindawi097260461,31,1276,1558,224,89
17,300,1559,Hindawi097260461,32,28,1422,942,80
18,0,137,Hindawi097260461,32,1422,1558,109,97
18,137,1427,Hindawi097260461,33,0,1332,1020,93
79,233,1560,Hindawi030979407,36,230,1601,987,87
80,0,1582,Hindawi030979407,37,70,1655,1249,94
80,0,492,Hindawi046486938,102,51,941,308,40
80,1158,1644,Hindawi046486938,102,1047,1352,181,43
81,1407,1655,Hindawi030979407,38,560,809,198,92
81,0,365,Hindawi030979407,38,56,435,257,79
82,0,811,Hindawi030979407,38,809,1622,591,84
82,811,1135,Hindawi030979407,39,0,335,261,95
82,1089,1598,Hindawi030979407,39,1079,1621,382,84
82,92,903,Hindawi046486938,103,153,953,365,41
83,207,588,Hindawi030979407,40,0,441,308,84
83,130,550,Hindawi046486938,104,201,565,287,81
84,0,241,Hindawi097260461,39,139,416,185,80
84,447,1106,Hindawi097260461,40,0,517,349,64
84,677,867,Hindawi046486938,104,1318,1516,87,52
85,605,941,Hindawi097260461,41,275,632,236,75
85,605,866,Hindawi046486938,105,1406,1687,178,70
