ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,417,812,JK000468,1097,1243,1471,167,50
1,1480,1664,JK007130,1145,111,272,135,87
2,938,1098,JK007073,28,862,1013,120,93
3,180,581,ShamAY0033177,287,975,1341,219,57
3,1268,1452,ShamAY0033177,294,1017,1198,138,94
3,658,1164,ShamAY0033177,298,0,440,297,70
3,210,437,Shamela0010875,74,610,838,107,44
3,627,1139,Shamela0010875,85,75,263,136,33
4,0,257,ShamAY0033177,294,1198,1515,177,68
4,1129,1253,ShamAY0033177,357,1312,1445,97,93
5,16,299,Shamela0023023BK2,28,0,347,220,79
5,90,404,JK007073,31,406,727,188,73
5,1136,1502,Shamela0010875,83,399,840,184,51
6,517,658,JK000189BK1,143,472,606,106,95
6,511,704,ShamAY0033180,4,0,199,148,91
6,10,222,JK000806BK1,526,209,434,168,94
6,1234,1458,ShamAY0033177,358,87,297,159,91
6,10,222,Shamela0010875,84,1041,1356,101,42
6,704,1013,Shamela0010875,85,1056,1484,193,53
6,986,1230,Shamela0010875,86,31,299,174,77
7,194,632,JK000189BK1,126,588,1006,232,61
7,33,359,Shamela0023023BK2,28,361,685,246,93
7,1053,1493,JK011703,63,9,442,331,91
7,8,741,ShamAY0033177,358,308,923,464,77
7,1199,1359,ShamAY0033177,460,66,257,103,66
8,312,738,JK000170,219,1065,1269,156,45
9,1230,1493,JK011730,1733,1124,1385,195,91
10,225,512,ShamAY0033177,313,248,497,190,81
11,1279,1486,JK007073,32,1292,1512,130,73
12,834,1065,Shamela0023023BK2,39,424,655,177,95
12,1065,1441,ShamAY0033177,459,414,665,177,58
13,275,466,JK000189BK1,115,341,537,139,88
13,282,466,ShamAY0033177,295,890,1056,118,79
13,282,466,ShamAY0033177,296,1210,1377,122,82
13,652,978,ShamAY0033177,459,923,1282,229,78
14,0,164,JK007119,866,1391,1531,107,81
14,0,182,JK000961,418,691,872,117,76
14,1265,1444,Shamela0023023BK2,29,364,547,135,93
14,0,164,JK000299,2130,246,386,107,81
14,438,863,JK007073,29,811,1225,277,75
14,863,1058,JK007073,76,1312,1445,102,66
14,1265,1444,Shamela0010875,110,683,855,100,72
15,9,1414,Shamela0023023BK2,32,94,1407,1023,89
15,612,817,ShamAY0033177,382,316,497,143,86
16,1131,1341,JK000219,84,290,451,110,62
16,1127,1348,JK000170,85,1194,1385,136,76
17,1329,1465,Shamela0000427BK2,286,1197,1327,98,88
17,1460,1600,ShamAY0033177,276,858,984,101,87
17,871,1285,ShamAY0033177,325,101,465,280,82
17,436,641,ShamAY0033177,378,1154,1360,163,97
17,1460,1600,JK007073,36,711,863,108,83
17,864,1226,Shamela0010875,110,1028,1425,252,73
18,5,261,Shamela0023023BK2,24,564,801,180,83
18,636,884,ShamAY0033177,276,612,843,179,90
18,267,699,ShamAY0033177,284,1046,1371,218,63
18,733,1238,JK007073,31,76,591,199,36
18,12,596,JK007073,36,380,1275,257,29
18,733,984,Shamela0010875,82,961,1233,177,79
20,1199,1583,ShamAY0035035,632,1134,1481,257,80
20,418,714,ShamAY0035035,637,0,288,202,77
21,472,822,Kraken22041319410301,114,311,594,202,68
21,472,822,Shamela0001666,60,609,890,201,68
21,762,968,JK007119,159,482,685,157,96
21,1197,1465,Shamela0000427BK2,359,973,1562,157,33
21,1144,1480,Shamela0000427BK2,366,142,261,84,32
21,1023,1136,JK000189BK1,182,920,1027,84,94
21,468,1023,JK000189BK1,410,621,1165,409,89
21,525,905,JK011730,1733,756,975,117,35
21,468,808,JK000170,404,631,842,160,57
21,1027,1459,ShamAY0033177,431,500,925,119,25
21,525,767,JK007073,84,206,489,160,65
21,472,945,Shamela0010875,595,852,1492,326,61
22,290,941,ShamAY0035035,633,185,492,172,32
22,863,1120,Shamela0023023BK2,110,47,296,186,91
22,290,883,JK011730,1732,888,1468,319,66
23,240,375,JK000189BK1,410,1122,1260,98,89
23,1302,1452,JK007073,80,803,1105,114,46
24,1167,1369,Shamela0000427BK2,7056,439,607,77,46
24,476,629,JK000189BK1,417,1207,1361,124,99
24,487,637,Sham19Y0013620,142,571,728,116,91
24,989,1208,JK007073,77,367,583,172,98
24,443,793,Shamela0010875,596,427,736,178,62
25,1234,1349,JK000170,382,152,266,90,97
25,1072,1234,JK007073,112,202,356,116,87
26,296,442,JK000189BK1,410,1348,1497,108,87
26,0,131,JK000170,704,816,954,101,93
26,123,401,ShamAY0033177,415,1274,1582,216,86
26,825,1478,JK007073,109,541,1173,417,71
26,0,127,JK007073,110,1226,1354,99,98
27,125,361,JK011730,1732,650,883,171,89
27,730,1092,JK007073,78,720,1054,223,67
27,129,290,JK007073,83,1197,1357,122,93
28,1176,1344,JK000189BK2,1275,1342,1513,128,94
28,1176,1491,JK005200,2925,58,382,234,91
28,797,1124,JK000189BK1,474,1180,1426,168,65
28,537,668,JK011730,1719,979,1156,101,71
28,1176,1491,JK000170,6638,1139,1453,232,93
28,1176,1491,Shia000996Vols,433,569,883,233,93
28,1176,1382,JK007073,84,825,1027,153,93
29,0,140,JK000189BK2,1276,152,276,91,79
29,0,140,JK005200,2925,382,503,91,80
29,772,936,JK000189BK1,421,1374,1542,127,89
29,539,673,JK011730,1720,101,261,97,75
29,0,140,Shia000996Vols,433,883,1001,90,81
30,826,1006,JK011730,1720,631,1068,142,40
30,566,681,JK011730,1734,823,932,81,90
30,280,515,JK000170,421,785,994,159,86
30,1235,1390,JK007073,80,0,156,121,99
31,489,690,JK007073,79,1122,1328,133,77
31,0,489,JK007073,80,156,643,215,48
32,313,642,Shamela0021744,195,90,295,155,60
32,412,642,Sham19Y0013620,174,757,961,158,86
32,1296,1475,Shamela0023023BK2,80,1158,1338,142,98
32,38,241,Shamela0023023BK2,103,327,500,128,75
32,412,642,Shamela0012227BK2,213,768,974,161,88
32,412,642,JK000299,163,649,969,164,64
32,1300,1459,ShamAY0036022,27,419,580,125,96
32,38,642,AOCP20251104107,41,368,1227,307,38
32,0,318,JK007073,76,692,1036,225,78
33,400,535,Shamela0010875,446,1256,1380,89,85
34,223,500,Shamela0023023BK2,106,954,1256,202,83
34,223,471,Shamela0012227BK2,181,719,965,192,96
34,485,722,JK007073,109,116,350,186,97
34,718,929,JK007073,113,787,978,144,86
35,166,482,JK000189BK1,411,57,372,245,98
35,694,1119,AOCP20251104103Vols,296,1202,1546,252,68
35,694,1119,JK007073,13,1264,1628,295,84
35,45,482,JK007073,83,516,1006,158,30
35,355,461,Shamela0010875,209,147,480,80,30
36,231,493,Shamela0000427BK2,748,549,1232,166,28
36,933,1085,JK000189BK1,427,730,882,125,100
36,944,1085,JK011730,1712,277,384,68,60
36,523,1044,JK007073,86,311,1067,227,31
36,506,951,Shamela0010875,13,757,1500,307,48
37,1060,1198,JK007073,4,429,565,104,96
37,1241,1388,JK007073,6,0,147,116,99
38,759,1351,Shamela0010875,5,249,1458,232,23
39,240,452,JK000219,63,1389,1566,131,79
39,0,200,ShamAY0033177,189,307,501,155,95
39,479,625,Shamela0010875,6,1371,1510,102,85
41,218,424,JK000170,117,692,873,110,59
41,0,414,JK007073,14,1015,1588,262,51
41,76,395,Shamela0010875,33,576,838,188,73
41,477,883,Shamela0010875,35,985,1179,91,29
42,139,263,JK007073,15,10,134,99,99
42,1409,1564,Shamela0010875,49,37,371,96,31
43,10,422,Shamela0010875,49,394,927,313,73
43,1335,1534,Shamela0010875,51,302,635,157,58
43,1231,1359,Shamela0010875,52,1165,1293,102,98
44,0,286,Shamela0010875,50,1146,1406,122,51
44,352,671,Shamela0010875,51,14,453,218,60
45,1244,1477,Shamela0010875,43,1084,1357,134,56
46,174,462,JK000150,64,969,1215,119,50
46,276,490,Shamela0010875,44,425,780,92,32
47,0,236,JK007073,19,709,1204,98,24
47,919,1564,JK007073,25,47,713,221,29
47,322,807,Shamela0010875,62,562,1562,336,40
47,991,1569,Shamela0010875,63,0,604,223,38
48,0,213,Shamela0012227BK2,570,1362,1521,126,71
48,376,835,ShamAY0033177,233,902,1358,281,66
48,0,246,Shamela0010875,63,604,943,166,58
51,1230,1420,Shamela0000427BK2,560,1072,1232,122,77
51,0,184,JK000189BK1,72,401,586,137,91
51,1224,1379,JK011696,45,816,963,114,86
51,1224,1485,AOCP20251104103Vols,445,51,539,160,39
51,1247,1416,JK011690BK2,101,1027,1186,111,78
51,1230,1416,JK007073,58,633,842,130,71
51,776,1350,Shamela0010875,178,25,597,214,32
52,87,565,Shamela0010875,179,88,866,298,47
53,519,692,Shamela0021744,151,1298,1452,107,76
53,480,718,JK000189BK1,313,1227,1462,160,80
53,519,710,JK000299,127,702,875,121,78
53,710,822,JK007073,61,693,806,87,99
54,240,395,Shamela0023023BK2,67,356,509,118,98
54,9,351,JK007073,60,669,1052,146,43
54,169,321,Shamela0010875,187,459,613,111,91
54,962,1343,Shamela0010875,192,383,688,188,58
55,496,752,JK000189BK1,311,495,753,197,93
55,496,752,Sham19Y0013620,102,1020,1268,185,87
55,1355,1495,Shamela0023023BK2,72,60,202,111,95
55,982,1225,JK011696,47,748,954,130,66
