ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1058,1170,Zaydiyya0000018,66,248,695,82,23
2,1037,1170,Zaydiyya0000018,91,588,781,93,60
2,1044,1663,Zaydiyya0000398,245,132,582,129,19
2,1044,1170,Zaydiyya0000053,12,123,297,87,62
2,1037,1170,Zaydiyya0000378,15,679,858,81,57
4,885,1024,Zaydiyya0000039,36,874,1387,92,23
5,644,871,Zaydiyya0000039,56,375,1343,161,21
6,777,1089,Zaydiyya0000136,1,756,966,81,28
6,777,1089,Zaydiyya0000136,2,492,702,81,28
7,523,1009,Zaydiyya0000007,4,552,928,166,40
7,613,782,Zaydiyya0000039,169,104,401,137,56
8,915,1238,Zaydiyya0000007,8,188,564,184,51
8,516,656,Zaydiyya0000039,198,21,644,109,21
9,777,1097,Zaydiyya0000474,133,1292,1615,255,97
9,1097,1503,Zaydiyya0000474,134,1,513,94,15
9,1088,1342,Zaydiyya0000265,655,995,1409,106,30
9,1078,1365,Zaydiyya0000038,92,365,649,126,45
10,1,395,Zaydiyya0000474,134,513,908,318,98
10,271,934,Zaydiyya0000007,11,99,1005,326,40
10,24,196,Zaydiyya0000039,288,133,467,138,51
10,1081,1338,Zaydiyya0000039,360,797,1236,174,47
10,1281,1478,Zaydiyya0000039,361,318,1057,149,25
11,35,226,Zaydiyya0000007,11,1237,1477,140,74
11,577,1110,Zaydiyya0000007,12,208,1079,208,26
11,183,705,Zaydiyya0000028,45,863,1182,156,34
11,401,577,Zaydiyya0000039,395,495,724,122,64
12,1472,1573,Zaydiyya0000028,47,44,149,75,85
12,1208,1573,Zaydiyya0000259,133,702,951,133,43
13,928,1337,Zaydiyya0000034,28,806,1286,196,43
13,725,1014,Zaydiyya0000007,13,1221,1541,162,60
13,593,708,Zaydiyya0000039,506,1064,1179,90,100
13,1159,1319,Zaydiyya0000039,521,1036,1463,128,36
13,1319,1528,Zaydiyya0000039,522,251,763,158,39
14,349,826,Zaydiyya0000098,50,288,607,233,62
14,653,826,Zaydiyya0000398,32,1,167,126,94
14,594,831,Zaydiyya0000398,100,297,532,177,96
14,511,826,Zaydiyya0000142,388,1230,1511,170,61
14,349,826,Zaydiyya0000047,129,518,838,235,63
14,536,831,Zaydiyya0000381,523,606,962,198,69
14,524,826,Zaydiyya0000263,587,1205,1489,218,93
14,12,638,Shia001432Vols,14367,365,1396,225,24
14,349,826,Shia001432Vols,14441,466,811,225,59
14,511,826,Shia001555Vols,896,95,376,170,61
14,349,826,Shia001273Vols,334,60,383,215,56
14,659,862,Zaydiyya0000077Vols,212,1,215,141,84
14,603,826,Zaydiyya0000337,52,932,1161,164,92
14,511,826,Zaydiyya0000288,388,985,1304,184,67
14,619,835,Zaydiyya0000288,401,1,198,150,89
14,349,826,Shia003692,66,255,581,207,54
14,511,826,Shia004456Vols,1620,202,483,170,61
14,1,130,Zaydiyya0000039,522,1277,1465,103,68
14,255,501,Zaydiyya0000039,551,696,943,191,98
14,349,826,Zaydiyya0000039,553,4,472,272,65
14,839,1054,Zaydiyya0000039,554,420,826,170,51
15,336,509,Zaydiyya0000039,712,586,969,124,40
15,842,988,Zaydiyya0000039,770,13,440,113,33
16,1098,1308,Zaydiyya0000007,24,670,849,149,85
16,338,466,Zaydiyya0000039,812,169,496,102,39
16,1484,1643,Zaydiyya0000039,824,1166,1552,118,36
17,981,1101,Zaydiyya0000474,104,550,670,98,100
18,214,546,Zaydiyya0000039,960,1442,1541,46,16
18,1296,1440,Zaydiyya0000039,997,453,1108,103,19
19,1121,1249,Zaydiyya0000039,1062,823,1195,104,34
19,1337,1490,Zaydiyya0000039,1064,387,714,122,46
23,960,1200,Zaydiyya0000367,256,1357,1596,194,99
23,1200,1481,Zaydiyya0000367,257,1,284,226,98
23,16,636,Zaydiyya0000367,259,359,918,439,88
23,944,1481,Zaydiyya0000367,310,1062,1607,427,96
23,948,1481,Zaydiyya0000074,97,833,1373,425,96
23,50,925,Zaydiyya0000074,135,551,1395,669,95
24,170,329,Zaydiyya0000039,414,991,1206,120,69
25,912,1398,Zaydiyya0000457,59,313,908,229,36
26,911,1195,Zaydiyya0000030,40,521,1049,142,30
26,526,1104,Zaydiyya0000047,37,758,1117,195,38
26,526,1297,Zaydiyya0000349,323,578,935,271,42
26,526,662,Zaydiyya0000087,13,1385,1532,108,91
26,662,1297,Zaydiyya0000087,14,12,593,437,83
26,911,1046,Shia001432Vols,14406,192,335,93,79
26,526,1282,Zaydiyya0000086,326,791,1523,540,84
26,905,1297,Zaydiyya0000002,60,57,449,198,55
26,1,560,Zaydiyya0000457,59,908,1623,257,37
26,648,1227,Zaydiyya0000457,60,732,1198,227,37
27,708,1045,Shia002339,396,239,432,90,32
27,699,1200,Zaydiyya0000457,61,541,1035,312,68
27,743,1103,Shia004486,64,993,1224,83,21
