ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,664,1054,Shamela0006610,257,1193,1509,146,38
1,986,1253,Sham19Y0013667,2523,446,882,187,56
1,560,854,JK009408,732,484,766,181,71
1,292,478,JK000201,996,298,522,145,82
1,667,850,Shamela0021765,597,1180,1384,123,71
1,54,1398,Shamela0012872,204,1,1405,990,85
1,664,869,Zaydiyya0000260,40,994,1245,126,60
1,533,854,Sham19Y0148486,1448,405,740,212,75
1,560,850,Shamela0021809,660,767,1076,215,85
1,577,850,Shamela0023100,187,107,399,198,83
1,148,747,Shamela0001875,440,1013,1411,176,32
1,560,1100,ShamAY0035035,1602,958,1413,269,59
1,25,1328,JK000581,1,12,1419,929,79
1,667,869,Zaydiyya0000010,69,268,532,129,60
1,560,850,Sham19Y0148271,516,808,1108,201,79
1,667,1094,JK007107,161,1039,1327,105,24
1,667,850,Zaydiyya0000361,320,690,913,128,70
1,560,850,Shamela0025794,4596,474,784,215,85
1,533,850,Sham19Y0127677,9148,334,716,196,59
1,560,1070,Shamela0022848,117,274,838,231,46
1,533,850,Zaydiyya0000267,188,868,1210,186,61
1,664,869,Zaydiyya0000054,125,27,261,131,68
1,553,850,Shamela0001686,1398,462,790,218,82
1,638,854,Sham19Y0023644,2381,607,832,151,79
1,560,850,JK000786,627,1111,1401,192,75
1,591,1253,Shamela0117359,375,104,613,258,45
2,962,1136,JK000532,452,1125,1421,102,38
2,965,1220,JK009408,1826,864,1089,100,47
2,1,1426,Shamela0012872,205,49,1512,1121,94
2,1284,1406,Shamela0023700,2059,304,426,92,91
2,1278,1514,Shamela0023100,634,1198,1463,146,61
2,1112,1510,JK000916,1006,679,1520,227,32
2,928,1229,JK000916,1008,462,1081,194,39
2,1,1234,JK000581,2,138,1491,964,87
2,1234,1514,JK000581,3,1,279,224,98
2,1278,1514,JK000384,303,308,601,152,57
2,1284,1406,Shamela0001727,110,438,560,92,91
2,1278,1514,Tafsir06048,612,944,1236,157,66
2,940,1220,Shamela0029779,25,1,222,95,44
2,1284,1514,ShamAY0031687,128,479,1009,141,29
2,1284,1406,Sham19Y0122406,350,271,393,92,91
2,1060,1229,Shamela0003118,314,1042,1304,131,62
2,1112,1514,Shamela0003118,316,118,1008,231,31
2,1284,1406,Shamela0004289,110,890,1012,92,91
3,1246,1447,Shamela0006610,110,5,216,144,84
3,1254,1447,Sham19Y0016584,1550,1,212,152,89
3,1199,1447,Sham19Y0016584,4521,809,1067,186,88
3,1195,1357,JK009408,88,945,1140,117,77
3,1166,1447,Shamela0010835,232,135,436,193,77
3,1174,1447,ShamAY0033674,6,147,461,206,83
3,1,1338,Shamela0012872,206,89,1433,986,87
3,1338,1447,Shamela0012872,207,1,110,87,100
3,802,1174,ShamAY0038116,129,806,1208,132,28
3,1230,1447,JK000386,836,1115,1338,154,80
3,1199,1447,ShamAY0033581,1,1025,1304,178,77
3,782,1174,Sham19Y0001734,84,662,1089,133,28
3,1199,1447,Sham19Y0146127,1325,156,416,173,79
3,1264,1447,ShamAY0034041,32,892,1093,144,89
3,1174,1447,Sham19Y0148486,1443,321,606,191,82
3,1174,1393,Sham19Y0148486,2520,1302,1539,153,82
3,944,1174,Shamela0012981,1097,1007,1179,87,51
3,988,1174,Shamela0012884,416,1009,1147,78,55
3,1,353,Shamela0012884,2994,245,775,223,50
3,1199,1447,Shamela0001719,2886,41,303,173,78
3,1,353,JK000916,1007,5,691,217,39
3,1199,1447,Sham19Y0018106,1416,1108,1366,187,88
3,1199,1447,Sham19Y0018106,4040,731,989,186,88
3,1199,1447,Sham19Y0016684,767,1068,1326,187,88
