ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,613,ShamIbadiyya0000276,1,1,521,322,55
3,461,635,ShamIbadiyya0000229,2710,99,273,104,67
5,28,300,Sham19Y0016826,1110,566,888,204,78
5,28,300,Sham19Y0014299,564,640,959,209,80
5,28,300,Sham19Y0013257,410,154,479,207,78
17,1014,1220,ShamIbadiyya0000129,451,864,1069,120,61
20,461,1214,Shia001367,29,622,1336,255,34
20,165,691,ShamIbadiyya0000203,73,814,1073,169,39
20,461,1214,JK000916,9036,603,1342,294,37
20,461,934,Shia002265Vols,2775,1141,1495,111,22
20,461,1199,Shamela0030435,3,126,816,219,30
20,860,1214,JK009390,6714,113,570,217,60
20,860,1214,Sham19Y0127677,4816,209,670,226,61
20,461,1214,Shamela0001438,6811,102,837,303,41
21,894,1462,ShamIbadiyya0000203,74,14,383,207,42
21,99,292,Shamela0010488,242,7,205,153,92
22,489,807,Shamela0000482,141,132,413,122,40
22,1,558,ShamIbadiyya0000203,74,389,717,208,47
22,1270,1420,Shamela0010488,246,7,281,102,47
22,820,1231,Zaydiyya0000236,243,716,1126,267,76
23,371,745,JK007107,232,238,540,205,65
23,371,764,Shamela0002863,771,1132,1434,205,62
23,371,745,ShamIbadiyya0000229,1582,513,863,214,69
23,371,764,Shamela0004289,700,1096,1408,208,63
23,455,736,JK000917,997,775,1039,183,77
23,371,745,ShamIbadiyya0000155,51,76,466,232,71
23,455,745,Shamela0001717,487,1284,1559,193,80
23,371,764,Shamela0008970,156,1159,1461,205,62
23,341,745,Sham19Y0020944,222,534,906,215,58
23,371,675,Sham19Y0148486,1905,1193,1479,165,66
23,371,745,Shamela0008176,1877,631,981,214,69
23,455,745,JK010001,3625,1008,1282,192,79
23,455,745,JK010001,3779,561,806,178,76
23,371,764,ShamAY0035950,122,702,1004,205,62
23,371,745,Shamela0000551,454,22,381,222,72
23,455,736,Shamela0023695,124,13,260,177,79
23,376,764,Shamela0011993,725,902,1241,214,63
23,381,745,Sham19Y0017817,395,59,607,159,28
23,371,745,Shamela0025794,1839,107,460,214,69
23,371,764,Shia000820Vols,377,773,1112,208,58
23,315,731,Sham19Y0016934,936,898,1308,222,56
23,439,745,Sham19Y0132416,44,1081,1364,193,74
23,371,745,Sham19Y0013241,466,52,335,201,65
23,371,745,Shamela0117359,292,931,1225,206,67
23,371,745,ShamAY0033945,340,181,470,205,66
23,371,736,Shamela0004445,6972,603,893,208,69
23,439,731,ShamIbadiyya0000203,74,805,1037,139,52
23,371,736,ShamAY0034447,312,213,565,210,69
23,371,772,Zaydiyya0000162,2220,683,1016,220,65
23,472,745,Tafsir07055,3779,1,257,185,80
23,371,745,Tafsir07055,3940,192,525,203,67
23,371,764,Shamela0023578,3185,491,793,202,61
23,381,659,Shamela0036446,217,1278,1483,142,63
23,381,731,Shamela0021721,575,7,322,191,60
23,371,716,Sham19Y0131521,1579,1219,1488,191,67
23,371,764,Sham19Y0123510,291,874,1176,204,62
23,371,745,Shamela0001453,29,425,784,214,67
23,371,745,Shamela0021477,609,577,928,214,69
23,371,745,Sham19Y0148271,1388,273,632,213,67
23,371,757,JK000030,185,1112,1423,215,68
23,482,745,Sham19Y0020591,394,880,1118,163,74
23,371,736,Sham19Y0018144,802,252,541,207,68
23,381,736,Masaha001864Vols,2428,943,1221,197,67
23,371,745,Sham19Y0017729,168,59,360,206,66
23,371,745,Shamela0025800,2540,705,1055,209,68
23,478,666,Shamela0025800,2542,1,166,117,75
23,371,706,Shamela0021766,4489,1183,1498,187,68
23,371,745,Sham19Y0018607,342,699,1058,222,72
23,455,745,Shamela0001719,4301,489,756,188,77
23,371,745,Sham19Y0006684,377,606,956,214,69
23,371,745,Shamela0008540,1393,593,888,206,67
23,371,666,Shamela0013034,105,475,700,151,62
23,502,745,Sham19Y0122257,869,937,1159,156,76
23,371,745,Shamela0010747,47,939,1240,206,65
23,371,745,JK000021,916,1009,1355,200,64
23,443,736,Sham19Y0149697,1503,956,1234,189,76
23,371,745,Shamela0008360,207,393,745,213,69
23,371,745,Shamela0000041,2594,818,1171,210,68
23,371,745,Shia002231Vols,277,503,852,212,69
23,439,745,Shamela0031457,22,1183,1493,192,67
23,371,745,Sham19Y0127677,13529,819,1177,216,70
23,371,745,Shamela0028107,273,952,1318,213,68
23,371,745,Sham19Y0014462,174,605,955,214,69
23,371,745,ShamAY0033522,159,1034,1315,168,50
23,439,745,Shamela0021713,190,870,1186,201,71
23,371,745,Shamela0021713,207,689,990,206,65
24,217,666,Zaydiyya0000054,183,356,923,278,56
24,217,585,Shia004012,106,705,965,156,51
24,217,644,Sham19Y0017817,387,122,571,228,54
24,284,644,Zaydiyya0000361,469,1,363,167,47
24,217,506,ShamAY0034138,566,1078,1487,146,37
24,217,644,JK001095,5,202,796,276,55
24,217,746,JK005005,572,248,927,258,40
25,643,919,Sham19Y0038171,620,256,733,160,41
25,715,913,Shamela0000482,167,431,663,144,78
25,638,919,Shamela0021550,92,333,699,162,53
25,725,913,JK000001,461,11,261,99,50
25,705,919,ShamAY0035035,2393,919,1293,138,46
26,627,1162,ShamIbadiyya0000438,335,4,526,277,59
26,513,1140,Shamela0001673,2974,884,1589,317,49
26,934,1587,Shamela0000551,1004,1293,1539,164,30
26,513,1051,Sham19Y0014601,2576,638,1243,251,43
26,878,1051,ShamIbadiyya0000109,920,392,618,78,43
26,934,1587,JK000201,1245,397,651,176,32
27,619,1053,ShamIbadiyya0000229,2177,1142,1419,166,42
27,635,1013,ShamIbadiyya0000942,335,1330,1538,130,38
28,800,1082,Rafed0003902Vols,719,155,903,197,32
28,800,1057,JK000001,420,296,1092,186,29
29,871,1345,ShamIbadiyya0000229,2381,993,1198,146,38
29,871,1421,Sham19Y0020944,360,256,844,273,52
29,871,1406,Sham19Y0001734,1285,984,1470,275,56
29,871,1061,Sham19Y0013783,3855,785,971,121,79
29,871,1388,ShamIbadiyya0000760,512,1000,1332,167,35
30,1154,1302,ShamIbadiyya0000155,60,565,815,118,59
30,1187,1302,ShamIbadiyya0000075,132,813,934,89,92
30,1187,1302,ShamIbadiyya0000438,356,501,617,89,96
30,1154,1302,Tafsir06051,556,1226,1501,118,53
31,1057,1502,ShamIbadiyya0000229,2171,423,899,342,88
31,245,681,Shamela0001733,310,900,1033,100,28
31,1,784,Shamela0001673,2988,372,1430,368,37
31,92,803,Shamela0000551,1038,1,679,293,41
31,245,681,Sham19Y0013223,320,1235,1375,90,26
31,1072,1280,Shamela0021765,700,137,405,78,30
31,1147,1280,Shamela0004473,735,572,699,85,78
31,1128,1280,Shamela0021809,271,1007,1150,94,75
31,784,1067,Shamela0023578,739,874,1171,191,77
31,1128,1280,ShamAY0034282,1233,1000,1137,91,74
31,1128,1502,Shamela0010488,230,220,818,277,57
31,1128,1280,ShamAY0032776,25,634,775,93,73
