ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,611,750,Tafsir09084,18,473,613,97,82
3,611,750,Shamela0008473,205,1022,1161,96,81
3,26,155,Sham19Y0133367,23,1268,1447,97,67
3,1151,1307,JK007089,741,499,644,115,92
3,1182,1576,Shamela0023632,69,1,395,301,93
3,616,1053,JK009258,31,535,942,178,40
3,1151,1576,Tafsir01005,60,718,1137,297,86
3,1172,1280,Tafsir06051,287,94,202,87,100
4,346,596,Shamela0023632,68,1262,1602,157,56
4,346,596,Tafsir01005,60,471,714,141,63
6,415,613,Shamela0023632,22,135,677,112,26
6,757,1015,Shamela0023632,82,1210,1482,180,79
6,1102,1545,Shamela0023632,84,119,350,128,35
7,279,468,JK000871,40,216,394,93,55
7,901,1229,Sham19Y0023618,38,504,836,121,31
7,162,676,Shamela0023582,4,1078,1529,354,86
7,1,195,Shamela0023632,84,350,589,139,69
7,1085,1207,Shamela0023632,89,107,224,79,78
7,901,1169,Tafsir01005,96,915,1293,98,28
11,615,1078,Sham19Y0023618,42,282,1065,206,30
11,1046,1201,JK007060,373,310,492,94,61
11,1285,1525,Shamela0023632,97,1151,1470,171,64
11,1091,1257,Shamela0023632,98,19,288,112,53
11,1312,1525,MMS00013,1777,41,232,93,51
12,164,796,Shamela0023632,98,700,1145,182,34
12,1011,1195,Sham19Y0013253,509,826,1004,124,81
12,1011,1195,Sham19Y0122406,3371,658,836,128,82
13,219,374,Shamela0023591,240,884,1023,104,83
13,201,374,Shamela0023632,99,469,638,134,97
14,1,641,Sham19Y0023618,45,749,1422,436,76
14,1,641,Shamela0023632,103,78,725,419,73
14,44,633,ShamAY0034066,43,1,616,390,72
14,904,1219,ShamAY0034066,44,691,1239,134,31
14,1,599,ShamIbadiyya0000050,309,1074,1488,239,46
15,52,219,Sham19Y0023618,47,1396,1579,115,73
15,357,591,Shamela0023632,105,349,572,173,94
15,64,219,Shamela0023632,108,465,635,117,87
15,907,1085,Shamela0023632,108,818,986,134,94
15,52,227,ShamAY0034066,45,349,542,118,72
16,7,595,Shamela0001385,13,422,789,173,33
16,1,254,Shamela0023632,106,442,684,120,46
16,674,1400,Shamela0023632,114,1,947,257,28
16,1,254,JK009258,79,742,905,91,44
16,1,254,Tafsir01005,152,694,1294,126,23
17,28,676,Shamela0023582,5,18,408,281,52
17,854,1109,Shamela0023632,115,936,1345,180,52
17,711,1002,ShamAY0034066,49,1140,1583,149,39
17,791,1109,Tafsir01005,180,409,984,133,25
19,286,408,Sham19Y0013667,793,1415,1518,78,81
19,264,408,JK009324,307,6,147,85,69
19,408,651,Shamela0023632,230,88,364,194,87
19,140,651,Shamela0022593,158,182,780,170,28
20,352,741,Shamela0023632,117,831,1284,158,33
20,1222,1607,ShamAY0034066,53,54,652,136,22
21,1405,1562,Sham19Y0023618,69,1,164,118,87
21,627,1196,Shamela0023591,409,367,795,250,56
21,1240,1553,Shamela0023591,409,1176,1371,61,24
21,1140,1562,Shamela0023632,141,21,411,265,71
22,216,608,Shamela0023591,409,235,574,164,41
22,1,760,Shamela0023632,141,411,1264,358,42
23,200,666,JK000871,45,978,1595,211,39
23,44,825,Shamela0023582,5,805,1482,441,61
23,1047,1214,Shamela0023582,6,23,198,132,93
23,200,463,Shamela0037458,156,1317,1569,93,39
23,44,790,Tafsir01005,279,734,1336,314,44
24,271,637,Sham19Y0006684,1501,464,827,229,73
24,371,609,Sham19Y0123665,1068,28,237,148,79
24,20,224,Shamela0001385,14,1313,1475,117,72
24,70,205,Tafsir01005,283,1281,1428,106,90
25,76,571,JK009324,1799,748,1260,273,60
25,188,571,Sham19Y0013252,8126,162,509,221,64
26,861,1468,Sham19Y0023618,73,369,906,197,30
26,593,765,Sham19Y0023618,74,19,164,108,79
26,907,1047,Sham19Y0023618,74,1245,1385,106,92
26,593,758,Shamela0023632,148,1394,1558,128,97
26,1041,1264,Shamela0023632,153,1,225,164,87
26,525,765,ShamAY0034066,68,1232,1511,138,55
26,907,1047,ShamAY0034066,69,1023,1164,106,91
26,593,855,Tafsir01005,281,825,1092,195,90
27,1,427,Sham19Y0023618,73,906,1370,326,84
27,526,646,Sham19Y0023618,75,523,647,96,96
27,1,427,Shamela0023632,148,455,913,328,86
27,568,1300,Shamela0023632,152,1,1122,464,49
27,1,427,ShamAY0034066,68,714,1177,325,84
27,526,646,ShamAY0034066,70,296,420,96,96
27,526,646,Tafsir01005,288,34,154,95,98
28,578,905,Shamela0021735,1224,88,944,160,21
28,1172,1530,Shamela0021735,1226,915,1380,238,62
28,1416,1530,JK009258,110,277,388,81,84
29,121,248,Shamela0021735,1227,1,134,97,87
29,1293,1540,Shamela0023582,6,198,436,185,91
30,1,1311,Shamela0023582,6,436,1273,619,57
30,161,391,Shamela0023591,478,1124,1422,122,51
30,110,442,Shamela0023632,161,1168,1566,218,64
30,442,562,Shamela0023632,162,1,152,94,78
30,312,1123,Tafsir01005,307,708,1533,461,56
31,1060,1374,Sham19Y0023618,91,431,750,170,57
31,931,1458,Shamela0023632,183,784,1523,299,48
31,1060,1374,ShamAY0034066,83,981,1300,170,57
