ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1250,1686,Shamela0008620,1,140,628,311,76
9,70,317,Shamela0011566,56,251,705,133,36
9,59,317,JK001330,23,9,423,150,44
9,312,833,Sham19Y0018147,33,984,1509,316,63
9,852,1239,Sham19Y0018147,34,1,388,226,69
9,52,305,Sham19Y0016364,12,369,833,128,33
9,959,1235,JK001336,672,631,894,190,86
9,70,317,Masaha004846,16,17,443,128,37
9,75,295,Shamela0003283,14,1367,1568,131,64
9,52,305,Shamela0011404,10,999,1462,132,34
9,317,954,Shamela0023849,6,125,693,368,67
9,48,575,Shamela0008620,12,1094,1636,347,71
9,570,1548,Shamela0008620,13,5,1090,658,72
9,55,305,Shamela0012884,2062,649,904,142,57
10,14,1378,Shamela0023849,110,427,1556,583,48
10,1,504,Shamela0008620,13,1090,1527,258,59
10,509,1543,Shamela0008620,14,1,1014,674,76
11,1,722,Shamela0011269,54,809,1650,451,64
11,1,463,Shamela0008620,14,1014,1489,234,52
11,495,1463,Shamela0008620,15,1,1076,556,60
12,361,1304,Shamela0011269,56,1,1538,623,47
12,185,786,Shamela0023849,112,568,1104,267,50
12,268,1312,Shamela0008620,16,1,1545,668,52
13,1,914,Shamela0008620,17,412,1609,583,56
14,55,490,Kraken210630005153,1522,7,474,228,53
14,55,490,Shamela0011787,129,353,874,268,62
14,23,646,Shamela0008620,19,342,1207,375,51
15,429,640,Shamela0023849,114,1153,1589,137,38
15,640,1546,Shamela0023849,115,1,462,235,31
15,31,839,Shamela0008620,20,639,1599,449,50
15,884,1471,Shamela0008620,21,39,728,316,50
15,884,1455,Shamela0010283,2772,660,1311,341,58
17,15,746,Kraken210630005153,7308,102,871,226,26
17,520,858,Shamela0001043,664,298,842,161,34
17,15,746,Shamela0023849,116,679,1441,228,27
18,224,713,Masaha004380,106,6,565,241,46
18,343,1589,Shamela0008620,25,1,1334,785,67
21,74,1090,Shamela0023849,119,332,1268,442,48
21,278,981,Shamela0008620,33,893,1610,376,54
23,110,1172,Shamela0011566,258,501,1586,549,53
23,450,1381,Sham19Y0018147,322,1,1190,485,48
23,365,938,Kraken220413202320,151,705,1433,373,60
23,938,1234,Kraken220413202320,152,1,333,185,65
23,110,1084,Masaha004846,120,493,1542,527,56
23,58,615,Shamela0008620,80,936,1562,343,64
23,665,1354,Shamela0008620,81,103,1005,394,52
23,425,1354,Shamela0010283,2806,14,1161,571,59
24,68,1212,Shamela0011566,270,388,1475,553,50
24,541,1436,Sham19Y0018147,323,595,1605,477,52
24,68,863,Kraken220413202320,146,512,1287,368,46
24,863,1425,Kraken220413202320,147,769,1339,289,53
24,237,636,Shamela0009631,204,1016,1413,237,64
24,22,1208,Shamela0023849,309,392,1501,570,50
24,1271,1425,Shamela0023849,310,15,221,111,65
24,58,680,Shamela0008620,99,895,1551,302,49
24,781,1371,Shamela0008620,100,1,670,267,39
24,68,1410,Shamela0023735,3250,180,1592,675,50
25,450,1109,Sham19Y0018147,324,337,704,218,39
25,105,823,Kraken220413202320,153,22,701,328,47
25,788,1755,Kraken220413202320,154,65,940,438,46
25,450,939,Shamela0008620,100,1158,1642,264,55
25,299,1755,Shamela0010283,2807,31,1386,829,63
25,685,1080,Shamela0023735,3251,180,358,118,37
26,1,591,Kraken220413202320,154,940,1400,292,59
26,745,1181,Kraken220413202320,159,584,1035,272,71
26,740,1288,Shamela0010283,2808,866,1605,352,58
27,716,1254,Kraken220413202320,161,899,1399,232,46
28,511,1262,Kraken220413202320,164,227,1039,327,45
28,666,1495,Shamela0008620,105,1,811,307,39
28,19,1009,Shamela0010283,2810,626,1623,394,42
29,903,1573,Shamela0010283,2812,861,1559,353,52
29,494,863,Shamela0010283,2812,31,456,178,41
30,629,1244,Shamela0008620,35,632,1369,276,39
31,721,1541,Sham19Y0018147,295,284,1006,424,59
31,1,716,Shamela0008620,36,566,1340,389,54
31,729,1617,Shamela0008620,37,34,1321,510,43
32,713,1584,Sham19Y0018147,296,310,1218,406,49
33,763,1329,Shamela0003283,22,946,1483,212,36
33,328,779,Shamela0008620,39,1,578,228,46
33,905,1233,Shamela0008620,64,1,499,217,52
34,214,975,Shamela0008620,64,535,1268,358,47
35,482,1111,Sham19Y0018147,301,1,637,256,37
35,158,1053,Shamela0008620,42,455,1354,422,48
36,258,1100,Shamela0008620,66,390,1429,342,36
37,1,590,Shamela0008620,67,198,965,271,39
39,966,1508,Sham19Y0018147,316,49,835,296,43
40,1231,1546,Shamela0008620,59,167,518,204,69
41,737,1478,Sham19Y0018147,317,315,1104,474,68
41,744,1639,Shamela0008620,59,810,1631,520,68
41,865,1180,MMS00013,332,1,326,215,79
41,499,1174,MMS00013,1779,614,1242,384,68
42,158,383,ShamIbadiyya0000193,1212,63,415,157,52
42,1,620,Shia003721Vols,99,224,1088,295,37
42,166,375,Shamela0009783BK1,165,51,402,151,53
42,21,600,Shamela0012318,231,801,1348,238,38
42,1,450,Shamela0004445,178,870,1552,229,38
42,133,361,JK010766,44,678,970,160,68
42,133,356,Sham19Y0000760,477,195,478,155,67
42,158,371,ShamAY0034066,558,434,804,157,52
42,263,620,Shamela0008473,1966,160,576,171,45
42,158,383,Tafsir09050,1249,860,1212,157,52
42,158,371,Sham19Y0023618,734,613,990,157,51
42,158,361,Shia002702Vols,3299,931,1271,152,54
42,148,494,JK007063,53,826,1505,223,39
42,166,620,Shamela0001043,42,770,1344,220,41
42,166,356,Shamela0006617,112,1070,1344,139,62
42,158,401,Shamela0023849,31,241,526,154,64
42,430,694,Shamela0023849,31,955,1302,109,34
42,13,1222,Shamela0008620,60,1,1557,770,57
42,1222,1636,Shamela0008620,74,301,743,263,65
42,166,361,Shamela0021766,1599,88,425,148,54
43,883,1129,JK000975,11,47,308,169,77
43,883,1084,Shia000317Vols,7054,1091,1250,115,67
43,883,1110,JK010646,89,1361,1547,128,66
43,883,1129,Masaha001961Vols,1488,1127,1336,145,68
43,868,1129,Sham19Y0150600,839,544,760,151,67
43,883,1129,Shamela0009985,247,1260,1420,112,56
43,883,1129,Sham19Y0016714,486,1012,1246,131,54
43,883,1084,Shamela0010664,489,321,480,113,66
43,883,1129,Shamela0001601,124,806,1162,150,52
43,1,527,Shamela0008620,74,743,1589,322,44
43,527,1129,Shamela0008620,75,1,743,323,47
43,883,1129,Masaha003682Vols,296,461,884,147,38
43,670,1029,Shamela0006896,176,969,1197,147,51
43,894,1084,ShamAY0037109,123,1,149,106,65
44,8,575,Shamela0009770,70,894,1473,293,54
44,584,958,Shamela0009770,71,1,294,217,71
44,8,622,Shia003732Vols,146,873,1473,307,56
44,622,958,Shia003732Vols,147,1,257,180,67
44,1,958,Shamela0006590,55,281,1174,522,62
44,540,958,Sham19Y0020891,4482,327,658,245,73
44,402,958,Shamela0037473BK1,230,1,404,279,60
44,8,453,Shamela0009783BK1,581,873,1418,261,59
44,527,958,Shamela0009783BK1,582,11,365,258,73
44,418,958,JK000911,269,1,369,260,59
44,198,958,Shamela0004445,746,1,648,406,61
44,517,725,Shamela0004445,890,1237,1447,150,87
44,8,733,Sham19Y0145435,1283,628,1396,415,62
44,1,740,Sham19Y0018147,550,809,1477,343,53
44,203,958,JK009228,136,16,612,347,53
44,8,958,JK009242,35,473,1264,449,55
44,8,654,Shia001432Vols,6744,836,1448,327,54
44,654,958,Shia001432Vols,6745,1,237,169,67
44,8,958,JK001336,563,347,1049,431,56
44,8,958,Shamela0010906,11,50,828,463,57
44,8,958,Masaha004844,258,757,1513,463,58
44,8,958,Rafed0003896Vols,129,186,1028,487,57
44,8,958,Sham19Y0023644,822,542,1209,398,52
44,8,662,Shamela0010637,61,674,1414,315,47
44,65,704,Masaha002028Vols,53,748,1399,364,61
44,698,958,Masaha002028Vols,54,214,392,127,60
44,8,453,Zaydiyya0000037Vols,635,915,1421,249,59
44,517,958,Zaydiyya0000037Vols,636,1,361,259,71
44,8,958,Shamela0023644,65,129,1037,531,63
44,80,958,Shamela0011469,411,482,1286,448,55
44,13,372,Shamela0010664,797,1078,1419,167,52
44,402,962,Shamela0010664,798,8,450,298,63
44,225,958,Shamela0009754,53,1,635,407,63
44,1,415,ShamAY0034447,1973,1016,1440,209,52
44,415,958,ShamAY0034447,1974,1,412,292,65
44,220,958,Masaha001864Vols,876,216,863,355,53
44,1,613,ShamAY0033623,52,798,1422,329,57
44,613,958,ShamAY0033623,53,1,273,195,68
44,8,958,Shamela0035100,417,25,803,463,57
44,1,1145,Shamela0008620,70,190,1277,697,71
44,8,958,Shamela0023833,8,115,1002,508,60
44,402,958,Shamela0012406,282,8,434,299,65
44,8,958,MMS00013,1188,313,1123,444,54
44,8,563,MMS00013,1190,902,1417,232,46
44,563,958,MMS00013,1191,1,295,213,67
44,8,958,Shamela0010283,3201,6,876,513,60
45,64,265,Shia004649Vols,1662,1086,1398,77,25
45,1,577,Shamela0008620,71,230,948,315,53
45,933,1523,Shamela0008620,72,158,861,229,35
46,546,1254,Shamela0009770,71,535,1341,421,60
46,537,1254,Shia003732Vols,147,335,1160,424,60
46,923,1239,Sham19Y0020891,4482,1,239,168,63
46,743,1217,Shamela0037473BK1,230,816,1287,265,62
46,537,1254,Shamela0009783BK1,582,541,1401,433,59
46,546,949,Shamela0004445,746,906,1435,222,50
46,949,1254,Shamela0004445,747,1,290,195,74
46,537,1254,Sham19Y0145435,1284,329,1189,437,59
46,537,1254,Shia001432Vols,6745,410,1213,431,62
46,732,1254,Rafed0003896Vols,130,52,519,279,63
46,654,1254,Sham19Y0023644,823,7,557,281,52
