ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,923,1063,Shamela0021537,2043,274,414,112,99
1,915,1063,Shamela0095735,776,228,373,114,95
1,915,1063,Shamela0022720,25,822,967,114,95
2,545,726,Rafed0003257Vols,3776,454,635,146,99
2,545,726,Shia001544Vols,1698,242,423,146,99
2,545,726,Rafed0003943Vols,1123,1074,1255,146,99
2,545,726,Shamela0021821,1253,972,1153,146,99
2,545,726,QuranAnalysis001,149,1376,1557,146,99
2,545,726,Shia001432Vols,11969,1187,1368,146,99
2,545,726,Shia001432Vols,21681,935,1116,146,99
2,545,726,Shamela0021537,1939,797,978,146,99
2,545,726,Shamela0021537,4409,593,774,146,99
2,545,726,Shamela0004473,8015,747,928,146,99
2,545,726,Shamela0004473,9087,668,849,146,99
2,527,726,Shamela0004473,10723,370,567,152,94
2,545,726,Shamela0012884,3586,222,403,146,99
2,545,726,Shamela0029743,698,28,209,146,99
2,545,726,Shamela0023591,5037,775,956,146,99
2,545,726,Shamela0023591,5065,1125,1306,146,99
2,545,726,JK000917,1108,632,813,146,99
2,545,726,JK000062,33,555,736,145,98
2,545,726,Meshkat0014420,3287,731,912,146,99
2,545,726,JK000791,1623,556,737,146,99
2,545,726,Zaydiyya0000075BK25,21,91,272,146,99
2,545,726,Sham19Y0014592,223,289,470,146,99
2,545,726,JK007018,479,589,772,145,97
2,545,726,Sham19Y0132973,778,704,885,146,99
2,545,726,JK009266,6712,308,489,146,99
2,545,731,Shamela0008473,3297,855,1041,148,98
2,533,711,Zaydiyya0000075BK1,38,1423,1600,136,94
2,545,726,JK000071,482,438,619,146,99
2,545,726,Sham19Y0014328,716,191,372,146,99
2,545,726,JK009396,997,48,229,146,99
2,545,794,Masaha002310,71,1286,1542,159,70
2,545,726,Sham19Y0023608,2682,1108,1289,146,99
2,545,726,Shia003744Vols,253,922,1103,146,99
2,893,1331,JK001127,53,850,1209,193,45
2,533,726,Shamela0023578,2140,131,356,150,83
2,545,726,ShamAY0000055,155,385,566,146,99
2,545,726,Rafed0001713Vols,1703,1313,1494,146,99
2,545,726,Shamela0009065,278,80,273,146,93
2,545,726,JK009268,3363,1041,1222,146,99
2,545,726,Sham19Y0122096,733,638,819,146,99
2,545,738,Sham19Y0147312,1428,387,580,151,97
2,545,726,Shamela0010273,1980,706,887,146,99
2,545,726,JK001110,87,512,693,146,99
2,548,731,Tafsir05045,155,1014,1196,147,98
2,545,726,Sham19Y0020891,4097,378,559,146,99
2,545,726,Shamela0012293,1893,138,319,146,99
2,524,726,Shamela0023632,2515,122,359,156,82
2,545,726,Zaydiyya0000355,71,250,431,146,99
2,545,700,Zaydiyya0000355,126,1382,1536,125,98
2,545,726,Meshkat00042488,1151,525,964,143,40
3,804,1301,JK008001,2912,827,1192,127,26
3,1160,1301,Sham19Y0018567,823,396,549,101,81
3,342,867,JK000842,252,845,1255,133,26
3,379,867,JK000842,304,545,1029,106,17
3,389,867,JK000479,56,250,984,204,33
3,830,1301,JK009245,929,1208,1360,116,30
3,1147,1366,JK000080,208,350,896,61,12
3,336,862,Sham19Y0018144,724,785,1307,153,27
3,336,1426,ShamAY0034282,872,533,1333,272,23
3,597,1301,Shamela0021809,317,1135,1445,158,28
3,389,616,JK009256BK1,3142,295,673,81,23
3,787,1313,JK000916,26282,816,1023,131,30
3,1147,1301,Tafsir06048,161,527,687,110,85
3,675,1440,JK000474,1443,633,1107,182,26
3,830,1301,JK009313,5397,266,433,120,30
3,843,1469,Sham19Y0017817,427,1149,1383,145,28
3,494,1440,ShamAY0032748,2,738,1190,257,33
3,857,1301,JK000637,653,0,126,98,26
3,787,1301,Sham19Y0146127,757,138,333,144,33
3,389,663,Sham19Y0146127,759,13,522,152,36
3,561,1461,JK001484,22,263,838,205,22
3,796,1440,Shamela0026429,27,257,1226,311,37
3,804,1301,Sham19Y0127677,1575,1172,1424,118,26
3,553,1341,JK000653,174,283,699,199,31
3,723,1301,Shamela0012872,29,1073,1360,162,32
3,684,1279,JK000532,277,848,1101,184,38
3,347,568,Shamela0009082,832,1078,1453,110,35
3,1147,1301,Shamela0003118,6789,834,992,107,84
3,787,1301,Shamela0003118,7837,178,416,143,31
3,675,1301,Shamela0026389,369,929,1298,179,30
3,843,1301,JK009236,208,1430,1563,99,26
3,514,1279,Shamela0029751,2,542,902,208,33
3,1078,1466,JK000021,961,975,1328,159,46
3,342,867,JK000021,962,841,1385,173,28
3,890,1279,JK000132,407,6,374,155,43
4,801,1211,Shamela0009076,384,822,1238,227,60
4,863,1152,JK000085,15,1114,1431,215,84
4,807,1157,Shamela0009292,93,135,478,190,58
4,1238,1454,JK000080,213,960,1176,138,73
4,950,1157,JK000080,1317,84,449,126,41
4,931,1229,JK001171,13,975,1314,118,41
4,890,1166,JK001171,27,104,704,194,39
4,873,1265,JK000786,2636,860,1253,220,61
4,873,1389,JK000786,3723,132,597,254,57
4,1205,1454,JK000786,3814,1080,1311,154,76
4,849,1157,JK011593,29,633,903,182,70
4,879,1157,JK000943,82,768,1042,202,89
4,849,1157,JK000485,113,702,999,207,82
4,849,1265,JK000485,115,738,1144,221,59
4,801,1215,JK009391,96,645,1120,239,56
4,201,968,JK009158,221,469,1260,338,42
4,938,1157,Shamela0012872,29,0,218,148,82
4,0,683,Shamela0012872,32,559,937,166,30
4,1175,1454,Shamela0007798,7424,938,1202,162,66
4,968,1157,Shamela0010273,27,1086,1242,102,62
4,821,1157,JK000021,1037,73,435,183,58
5,917,1444,ShamAY0033576,18,194,714,258,47
5,1279,1469,JK000475,283,1062,1305,145,74
5,997,1138,Sham19Y0014592,1367,145,298,102,80
5,943,1181,JK000786,631,526,771,145,72
5,546,1034,JK000786,946,674,1153,178,41
5,731,892,JK000786,3873,939,1097,116,86
5,158,286,JK001127,5,305,503,59,39
5,587,934,JK001127,68,151,462,169,58
5,991,1138,Sham19Y0017817,429,384,555,112,82
5,917,1138,Shamela0012872,71,293,503,122,66
5,934,1234,JK000021,992,0,291,203,80
5,1267,1458,JK000707,146,689,887,111,71
6,1330,1452,Sham19Y0038171,898,1015,1143,93,89
6,1233,1452,Shamela0025794,1409,21,230,164,94
6,1233,1452,Shamela0025794,1774,149,360,160,90
6,882,1163,JK008001,6007,305,541,161,69
6,953,1163,Masaha001946Vols,1233,297,816,88,18
6,1302,1452,ShamAY0034338,24,1339,1487,117,97
6,1302,1452,JK000080,208,1104,1260,113,86
6,900,1129,JK010561,938,1197,1438,169,87
6,421,953,JK000475,282,570,1038,269,60
6,1229,1452,ShamAY0034282,874,1035,1244,157,86
6,1233,1452,Sham19Y0001729,917,215,415,147,85
6,1299,1452,JK000961,360,535,681,115,94
6,1330,1452,ShamAY0035035,3475,1248,1376,93,89
6,956,1163,Shamela0001438,3593,1162,1389,155,85
6,882,1349,Shamela0001438,6758,900,1350,193,38
6,1229,1452,Sham19Y0148271,1443,850,1060,162,91
6,1349,1452,JK001297,221,1267,1370,79,93
6,451,953,PV2024060602,7436,0,420,262,58
6,1204,1452,PV2024060602,7436,677,904,169,83
6,1233,1452,JK001127,41,301,512,156,88
6,771,1024,Masaha000979,263,1006,1273,123,53
6,1204,1452,JK009141,598,882,1100,159,76
6,1204,1452,JK000130,355,526,753,169,83
6,612,953,JK000130,355,0,269,166,59
6,956,1158,Sham19Y0127677,1910,115,335,151,85
6,882,1349,Sham19Y0127677,4577,77,435,161,34
6,804,1204,JK000520,172,1021,1370,230,70
6,808,1349,Shamela0009107BK1,37,708,1312,282,53
6,421,953,ShamAY0033910,350,618,1062,274,64
6,1349,1452,ShamAY0033910,351,0,103,79,93
6,1252,1452,JK000132,410,1101,1282,139,88
7,0,367,Sham19Y0038171,898,1143,1432,122,30
7,423,640,Shia003721Vols,439,1216,1409,138,80
