ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1479,1745,Shamela0023628,2216,1,211,143,58
15,1563,1767,ShamAY0036736,234,327,564,158,83
15,1607,1767,Zaydiyya0000142,3074,46,206,128,98
15,1540,1767,Rafed0001792Vols,2859,14,200,142,74
15,1540,1745,JK009266,5669,376,567,129,69
15,1483,1767,Shamela0023578,1789,1,213,163,68
15,1479,1745,Shamela0021766,2448,477,669,137,61
16,1215,1608,Shamela0023591,1645,718,1060,256,77
16,12,377,Shamela0023628,2216,211,789,245,52
16,1,377,ShamAY0036736,234,564,973,286,86
16,689,1119,ShamAY0031578,2187,1170,1603,348,98
16,1119,1621,ShamAY0031578,2188,1,510,408,96
16,1,356,ShamAY0031578,5602,449,788,244,83
16,1159,1571,Zaydiyya0000017,209,1287,1533,179,53
16,611,1022,Zaydiyya0000017,209,1,316,191,55
16,29,356,Shamela0001394,845,1069,1358,193,69
16,1,356,Shia002932Vols,135,452,777,239,82
16,65,356,Zaydiyya0000373Vols,502,11,404,207,64
16,1,356,Shia002218Vols,535,599,909,227,77
16,1,294,Shamela0010273,1548,1245,1526,183,68
16,54,356,Shia002335Vols,783,1,280,193,74
16,1,356,Tafsir03037,1367,339,690,227,70
16,70,377,Shia001432Vols,7999,933,1362,201,56
16,1,356,Shia001432Vols,11373,72,405,246,84
16,34,371,Shia001432Vols,23311,1,332,215,70
16,70,356,Shia001432Vols,25613,250,509,178,77
16,18,367,Shia001626Vols,81,14,284,212,75
16,1,221,Sham19Y0020891,3331,1305,1501,143,79
16,1,356,Rafed0001713Vols,1364,1104,1424,228,76
16,12,329,Tafsir02096,1062,1139,1521,186,51
16,1,371,Zaydiyya0000062,986,611,988,266,84
16,1,356,ShamAY0034052,1173,112,450,238,79
16,122,377,Shia002406Vols,4809,70,411,174,60
16,122,356,Sham19Y0023608,2250,11,225,158,83
16,122,348,Shamela0000432,2461,1450,1656,152,81
16,1,356,JK000458,1952,171,533,233,72
16,1,289,Tafsir05047,450,1275,1546,198,83
16,12,377,Shamela0000041,1440,656,1235,270,56
16,1,356,Shamela0023588,966,752,1081,230,75
16,1,377,Zaydiyya0000142,3074,206,578,284,91
16,164,356,Sham19Y0023590,3442,1,195,142,89
16,1,356,Zaydiyya0000274,115,1050,1395,245,82
16,1,318,Zaydiyya0000274,203,1215,1511,220,85
16,781,1022,Rafed0001792Vols,1023,923,1093,119,60
16,1159,1602,Rafed0001792Vols,1024,117,455,238,64
16,1,356,Rafed0001792Vols,2859,200,571,268,87
16,1230,1387,Shia001404,23,1,158,130,99
16,755,1602,JK009266,1885,542,1198,432,61
16,1,226,Masaha005108Vols,137,1344,1545,147,80
16,65,377,Shamela0022769,834,525,842,202,71
16,122,356,Shia002702Vols,5691,42,257,152,80
16,1,377,Shamela0023578,1789,213,719,286,69
16,57,356,Shia002382Vols,1035,1,286,196,75
16,1,356,ShamAY0034059,3210,671,1096,212,54
16,660,1049,Rafed0000040Vols,1683,1206,1575,286,90
16,1400,1621,Rafed0000040Vols,1686,245,463,154,82
16,70,377,Rafed0001121,226,50,462,191,55
16,70,356,Shia002356Vols,666,106,488,171,52
16,57,356,Zaydiyya0000295Vols,1539,1,296,210,82
16,70,377,Shia003656Vols,367,698,1103,169,48
16,12,371,Shia003656Vols,368,928,1225,227,76
16,12,377,Shamela0021766,2448,669,1275,266,53
17,1,522,ShamAY0031578,2188,510,1028,413,97
17,1,470,Zaydiyya0000017,210,7,339,211,55
17,862,1263,Shia001292,58,1209,1481,179,55
17,838,1263,Shia002359Vols,770,352,776,341,99
17,1,297,Shia001432Vols,11373,1164,1476,229,89
17,1061,1263,Shia001432Vols,11375,1188,1371,137,83
17,912,1263,Shia001432Vols,15152,1012,1376,276,93
17,603,810,Shia002341Vols,773,713,1284,150,31
17,920,1195,Shamela0036091,279,1303,1551,182,80
17,1,470,Rafed0001792Vols,1024,450,783,209,55
17,411,522,Rafed0001826,229,115,248,89,82
17,1,522,Shia001404,23,200,697,368,86
17,1,355,JK009266,1885,1193,1524,228,76
17,324,522,JK009266,1886,1,205,106,53
17,1005,1215,Shia002702Vols,1215,5,179,126,75
17,865,1263,Rafed0000040Vols,1424,1293,1562,175,55
17,1,162,Rafed0000040Vols,1684,7,171,121,92
19,6,294,Shia003636Vols,9324,971,1260,218,93
19,6,307,Rafed0000230Vols,403,503,802,221,90
19,6,294,Masaha002872,13,689,978,225,95
19,6,294,Rafed0002654Vols,3720,686,876,151,63
19,6,307,Shia004092Vols,3788,589,785,152,61
20,1228,1704,Shamela0010517,34,9,167,127,32
21,1001,1291,Masaha002979Vols,349,44,411,220,74
21,1001,1291,Shia001432Vols,30284,1230,1523,228,97
21,1013,1291,Shia20200618,104,48,329,218,97
21,1021,1176,Masaha004559,77,803,1000,101,62
21,972,1291,Zaydiyya0000067,196,786,1098,242,93
21,1176,1291,Zaydiyya0000015,836,1181,1296,93,100
21,1013,1276,Shia002185Vols,2041,1244,1507,204,95
21,1013,1291,Rafed0001617Vols,109,354,633,221,98
21,1006,1122,Masaha000554Vols,2727,1471,1613,74,66
21,1158,1291,Zaydiyya0000220,142,1,136,104,96
21,1013,1291,Shia004021,75,1100,1379,221,98
21,1013,1232,Shia001107Vols,234,1311,1533,169,96
21,1001,1291,Shia001237Vols,909,1170,1460,230,98
22,1170,1295,Shia000007,54,782,921,91,79
22,1150,1552,Shia001542Vols,804,587,939,193,54
22,1451,1552,Shia001292,37,1205,1307,77,99
22,1170,1552,Rafed0003150Vols,26,750,1102,190,57
22,1177,1371,Shia001135,29,903,1196,142,62
22,1021,1371,Rafed0000167,114,204,582,163,43
22,1241,1371,Shia002382Vols,49,1,121,93,92
22,1177,1438,Rafed0000040Vols,1625,341,631,136,50
22,1004,1371,Shia001544Vols,1505,153,553,187,51
23,465,1548,Shia003636Vols,99,540,1647,851,93
23,1,1016,Shia001542Vols,804,939,1518,378,42
23,1,261,Shia001292,37,1307,1562,197,92
23,261,465,Shia001292,38,1,205,165,100
23,580,1487,Shia002359Vols,38,707,1656,703,86
23,1506,1640,Shia002359Vols,39,17,179,103,78
23,580,1067,Shia001337Vols,657,533,1095,393,83
23,835,1100,Rafed0000167,114,1324,1599,203,82
23,1100,1254,Rafed0000167,115,1,149,107,80
23,465,1599,Shia002382Vols,47,490,1627,778,75
23,491,776,Shia001544Vols,1505,564,791,147,60
23,580,1067,Rafed0001121,319,482,1007,396,90
23,585,795,Shia002356Vols,1772,735,954,153,78
24,1,952,Shia003636Vols,100,97,910,617,79
24,1,250,Shia001542Vols,390,1121,1403,129,55
24,487,965,Shia001542Vols,805,1,451,306,71
24,612,952,Shia001292,103,963,1346,202,57
24,1,621,Shia002359Vols,39,179,809,478,92
24,438,961,Rafed0003150Vols,26,1207,1569,275,64
24,11,621,Rafed0001713Vols,4,775,1442,397,67
24,756,1532,Shia002341Vols,64,118,1126,566,65
24,729,965,Shia002394Vols,1162,1023,1282,181,81
24,1,471,Shia001337Vols,657,1106,1584,323,76
24,484,683,Shia001337Vols,658,1,190,133,82
24,11,621,Rafed0000167,114,735,1276,404,80
24,196,626,Rafed0000167,115,979,1388,133,28
24,1,626,Shia002382Vols,48,42,651,467,91
24,621,1532,Shia002382Vols,49,121,1268,644,65
24,1,630,Shia001544Vols,1505,776,1402,465,88
24,1,616,Rafed0001121,319,1018,1637,475,93
25,253,854,Shia003636Vols,100,1064,1533,232,42
25,288,699,Rafed0003150Vols,27,233,795,227,45
25,79,481,Shia000275Vols,886,783,1268,321,81
25,1342,1527,Shia001337Vols,658,149,385,147,74
25,1342,1527,Rafed0001121,320,20,256,147,74
26,815,986,Shia003636Vols,88,160,332,135,99
26,266,729,Rafed0000167,113,855,1420,363,79
29,947,1421,Rafed0000167,114,4,432,232,52
29,1270,1645,Rafed0000167,115,827,1196,282,88
31,1474,1634,Shia004050,467,1,168,129,95
31,1363,1634,Shia001237Vols,4663,492,769,217,96
32,1128,1331,Shia003366Vols,8862,1442,1659,167,93
32,1331,1630,Shia003366Vols,8863,1,284,229,94
32,1,1011,Shia004050,467,175,1605,808,69
32,1,573,Shia001237Vols,4663,776,1361,461,95
32,575,1041,Shia001237Vols,4664,274,689,322,82
33,162,428,Shia003366Vols,8863,1293,1620,209,77
33,1,162,Shia003366Vols,8863,284,453,133,94
33,268,927,Shia003366Vols,8993,15,575,352,56
33,1365,1671,Shamela0000432,4256,598,1296,189,30
34,1,218,Shamela0000432,4256,1296,1464,138,76
35,169,438,JK000451,4,663,924,194,91
35,169,438,Shia002540,5,197,425,157,73
35,123,438,Shamela0005515,2,492,830,215,73
35,123,438,Shamela0007038,926,132,483,192,62
36,480,635,Shamela0000432,4256,751,1352,118,23
45,608,850,Shamela0011997,192,893,1166,190,86
45,593,846,Rafed0002385,156,867,1169,197,81
46,25,293,Shia002034Vols,1098,60,315,153,60
46,664,871,Shamela0001975,304,1038,1221,142,83
46,1,293,JK000785,2718,619,928,180,63
46,664,871,Sham19Y0127677,652,910,1099,147,86
46,1,199,Sham19Y0127677,15053,96,297,151,91
46,1,299,Shamela0005702,147,390,715,197,68
46,1,299,ShamAY0033926,162,409,657,151,56
46,97,299,Shamela0000927,271,949,1137,138,82
46,664,866,Shia002261Vols,108,63,247,144,86
46,16,293,JK006838,1584,310,635,167,57
46,1,382,Zaydiyya0000037Vols,2702,776,1167,205,59
46,664,866,Shamela0008360,50,276,488,156,91
46,70,377,Shamela0008360,559,1,307,204,79
46,1,293,ShamAY0000351,93,1057,1367,183,64
46,1,406,Sham19Y0020561,1418,344,819,217,54
46,358,562,Zaydiyya0000259,110,545,745,144,83
46,664,866,Zaydiyya0000259,362,953,1116,127,77
46,1,299,Sham19Y0017063,889,694,987,230,94
46,1,299,ShamAY0031578,785,718,980,152,55
46,1,299,Shamela0036558,474,239,569,184,60
46,16,299,ShamAY0038455,32,652,917,210,92
46,1,377,Shia002932Vols,58,23,342,253,83
46,664,866,Shamela0008176,594,79,292,157,91
46,1,299,Shamela0008176,4726,1148,1426,220,89
46,1,299,Shamela0008176,4727,73,1128,218,25
46,312,594,Shamela0023700,2552,596,878,224,94
46,1,293,Shamela0013042,79,253,559,181,64
46,1,293,Shamela0008203,90,1179,1487,181,63
46,1,293,Shamela0005610,219,148,459,180,63
46,664,866,ShamAY0033181,1,1258,1441,143,86
46,664,866,ShamAY0033181,1261,1224,1408,146,87
46,664,866,ShamAY0033181,1331,710,894,146,87
46,664,866,Sham19Y0014592,799,345,556,155,90
46,664,866,Sham19Y0014592,2552,452,629,139,83
46,664,866,Shia002069Vols,619,706,887,141,85
46,25,293,Shamela0029728,8,13,290,184,80
46,1,299,Shamela0012862,371,386,683,215,82
46,1,283,Sham19Y0017533,55,1137,1432,215,88
46,1,299,Masaha001864Vols,2840,564,866,221,90
46,312,580,JK009408,2116,13,273,202,90
46,664,871,Sham19Y0122096,1220,113,302,148,87
46,25,293,Shamela0001733,3693,1122,1384,155,60
46,312,525,Shamela0001733,4399,54,254,157,88
46,1,299,JK000022,3021,764,1062,224,91
46,116,866,Shia002264,381,811,1176,248,40
46,1,377,Shia002264,768,649,1167,206,48
46,1,299,Shamela0013068,169,589,843,172,65
46,113,299,Shamela0007891,1186,1,187,150,99
46,1,382,Zaydiyya0000388,34,309,705,210,60
46,1,299,Shia001949,162,349,597,151,56
46,664,841,Sham19Y0018272,715,222,590,142,47
46,1,293,Shamela0008473,4967,610,905,182,67
46,108,299,ShamAY0033910,895,161,343,133,83
46,664,784,Sham19Y0013223,96,1374,1495,94,94
46,1,293,Sham19Y0013223,845,600,892,180,66
46,664,866,Sham19Y0013223,847,171,378,157,93
46,664,871,JK009390,580,712,902,142,81
46,353,562,JK009390,3167,1050,1244,140,79
46,1,293,Shamela0029677,1733,1306,1490,113,46
46,1,377,Zaydiyya0000142,3905,410,749,190,55
46,1,293,ShamAY0033973,250,69,375,181,64
46,1,293,ShamAY0033945,99,173,483,183,64
46,1,199,ShamAY0033945,1894,1056,1273,139,72
46,1,293,ShamAY0033945,2230,427,724,170,60
46,1,293,ShamAY0033945,2555,1074,1385,190,67
46,1,293,Zaydiyya0000352,282,200,513,185,66
46,1,382,Zaydiyya0000328,123,1044,1482,215,56
46,664,866,Shamela0000191,8,326,510,146,87
46,1,293,Shamela0009567,470,1134,1428,180,66
46,20,377,Sham19Y0014119,401,6,340,244,85
46,1,377,Masaha005108Vols,58,1014,1333,253,83
46,664,866,Sham19Y0145212,364,503,715,156,91
46,1,377,Sham19Y0145212,2346,307,655,236,74
46,664,866,Sham19Y0122257,332,1,213,157,91
46,45,299,Sham19Y0122257,2202,908,1140,165,80
46,1,293,Shamela0026884,639,79,372,222,92
46,97,377,JK000475,1609,603,892,159,64
46,680,866,Shamela0009810,143,1,197,145,91
46,664,866,Shamela0097928,19,214,420,156,93
46,664,866,Shamela0001438,1414,966,1150,146,87
46,664,866,Shamela0021629,159,257,473,156,89
46,1,293,Shamela0021629,678,294,586,180,66
46,116,866,Shamela0021629,679,845,1309,266,41
46,664,866,Shamela0036446,49,1173,1386,157,91
46,1,293,Shamela0006610,1152,1154,1445,180,66
46,664,866,Shia001731Vols,58,658,871,158,92
46,1,293,Sham19Y0148271,335,1107,1399,180,66
46,1,388,Zaydiyya0000046,99,776,1116,182,53
46,116,562,Shamela0006947,2572,669,1038,256,67
46,108,299,JK000130,896,302,484,133,83
46,1,293,Shamela0004473,13470,605,916,179,62
46,1,293,JK000021,2608,736,1046,180,63
46,1,293,Shamela0021765,1456,172,480,174,57
