ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,627,1349,Shamela0007435,881,654,1444,305,38
1,814,1418,Shamela0001438,7641,41,538,290,56
1,723,1293,JK009408,2321,902,1477,440,95
1,1293,1488,JK009408,2322,1,196,152,97
1,723,1051,JK009408,2407,414,739,257,98
1,851,1427,Shamela0003118,1715,334,926,254,42
1,559,1418,JK000916,4623,121,838,384,51
1,671,1427,JK000916,4624,101,854,315,41
1,269,913,JK001277,22,794,1329,190,30
1,718,1422,Shamela0021481,277,434,1186,355,51
1,1,792,Shamela0026747,1,1,769,375,49
1,709,1422,Shamela0021635,319,432,1182,347,49
1,823,1422,JK000533,3341,946,1417,265,51
1,667,1477,ShamAY0033945,2146,271,1074,443,60
1,758,1418,JK009390,5389,318,852,276,49
1,851,1418,JK009390,5935,1,420,248,52
1,778,1266,Sham19Y0127677,5559,925,1370,247,57
1,758,1170,Shia002265Vols,4503,1092,1460,200,58
1,823,1422,Zaydiyya0000162,2295,909,1343,252,50
2,467,1289,Shamela0009773,1139,305,1100,587,86
2,458,1289,Shamela0025794,315,20,830,639,95
2,310,808,Shia002180,3,1003,1453,240,53
2,808,1421,Shia002180,4,1,615,400,72
2,509,1289,JK007082,557,639,1368,541,85
2,473,1289,Shamela0013066,12,526,1216,476,69
2,1,216,JK009408,2322,196,367,122,73
2,607,1289,JK011633,286,1,613,465,84
2,932,1227,Shia003732Vols,1700,1240,1511,213,88
2,481,1154,Shamela0004445,1564,821,1487,529,97
2,1154,1289,Shamela0004445,1565,1,130,104,94
2,458,1289,Shamela0009107,411,212,1010,598,85
2,473,804,Shamela0021765,1604,1163,1463,221,80
2,804,1289,Shamela0021765,1605,1,484,359,90
2,406,1429,Shamela0012406,642,209,1233,700,80
2,467,900,Sham19Y0148271,567,1029,1459,316,87
2,900,1289,Sham19Y0148271,568,1,383,307,97
2,571,1072,Shamela0021730,458,1355,1542,138,33
2,1072,1289,Shamela0021730,459,1,198,154,88
2,481,1408,Shamela0012981,324,366,1312,567,69
2,551,1289,Shamela0001001,182,237,951,533,88
2,529,1289,Shamela0010480,401,1,746,593,96
2,61,197,Shia001782Vols,1959,987,1112,86,81
2,578,1337,Shia001782Vols,1963,11,726,503,79
2,467,1067,Shamela0021570,195,933,1446,381,77
2,1067,1347,Shamela0021570,196,1,237,175,78
2,567,1289,Shamela0012031,136,677,1362,534,91
2,548,932,Shamela0009784,902,1138,1496,270,87
2,932,1289,Shamela0009784,903,1,338,267,92
2,1052,1289,Sham19Y0148486,2135,1,179,97,46
2,458,863,Shamela0009567,538,1016,1428,322,97
2,863,1289,Shamela0009567,539,1,420,336,97
2,1021,1289,Shamela0119492,464,453,628,103,46
2,467,881,Shia001976Vols,189,1118,1506,288,84
2,881,1289,Shia001976Vols,190,1,332,260,79
2,481,904,Sham19Y0020878,2347,1089,1500,309,89
2,904,1289,Sham19Y0020878,2348,1,362,284,91
2,491,1289,ShamAY0033926,184,1,647,473,72
2,628,1289,Shia001949,184,1,545,402,74
2,437,1289,Shamela0021809,769,462,1293,639,91
2,640,1429,Shamela0012862,429,1,788,457,64
2,571,1289,Shamela0036446,828,291,773,376,65
2,61,197,Shamela0036446,830,470,602,98,91
2,481,1289,Sham19Y0018159,291,336,1108,597,91
3,647,1146,Shamela0009873,1223,12,275,138,30
3,754,1146,Shamela0009773,268,234,598,253,79
3,790,1150,Shamela0001438,4601,472,824,267,94
3,511,809,Shia003616Vols,136,1058,1405,184,61
3,23,295,Shamela0001686,2995,1176,1438,194,89
3,295,1247,Shamela0001686,2996,1,1004,690,83
3,1025,1424,Shamela0001686,2997,88,494,243,74
3,511,1146,Shia003732Vols,1672,122,1060,386,47
3,219,1167,Shia003656Vols,961,454,1007,368,48
3,768,1247,Shamela0023680,202,110,570,314,82
3,338,764,Shamela0023680,203,1,443,315,84
3,129,1387,Shamela0010906,1322,1,911,503,42
3,814,1173,JK009390,3526,1,364,245,81
3,790,1150,JK009390,5903,882,1216,223,72
3,785,1150,Shia002185Vols,3054,627,998,262,86
3,64,764,Shia002185Vols,3055,209,918,512,87
