ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,642,965,Hindawi068407095,59,1380,1702,269,99
1,969,1778,Hindawi068407095,60,4,812,657,98
2,1,957,Hindawi068407095,60,812,1767,790,97
2,957,1877,Hindawi068407095,61,1,921,768,99
3,1,419,Hindawi068407095,61,921,1331,338,97
3,1307,1663,Hindawi046094724,3,33,387,294,98
4,1,1312,Hindawi046094724,3,387,1691,1055,97
4,1312,1720,Hindawi046094724,4,1,408,332,98
5,1,1130,Hindawi046094724,4,408,1534,896,97
8,1,744,Hindawi040604174,23,948,1689,613,99
8,744,1735,Hindawi040604174,24,1,990,811,99
9,1,721,Hindawi040604174,24,990,1711,595,99
9,721,1232,Hindawi040604174,25,1,511,410,99
9,1232,1638,Hindawi086402625,6,1150,1568,320,94
10,43,1566,Hindawi086402625,7,1,1518,1212,98
11,59,438,Hindawi086402625,8,1,397,308,94
11,408,1552,Hindawi086402625,21,371,1545,848,83
12,63,691,Hindawi040604174,37,1027,1658,509,98
12,691,1442,Hindawi040604174,38,1,758,613,98
12,1447,1694,Hindawi068407095,63,482,744,183,85
12,1447,1694,Hindawi059729251,2,1036,1296,182,85
13,7,868,Hindawi068407095,63,752,1721,648,81
13,868,1700,Hindawi068407095,64,1,841,623,87
13,7,397,Hindawi059729251,2,1304,1712,299,89
13,397,1700,Hindawi059729251,3,1,1405,1027,88
14,5,844,Hindawi068407095,64,849,1691,631,88
14,844,1655,Hindawi068407095,65,1,818,585,83
14,5,253,Hindawi059729251,3,1413,1671,183,85
14,253,1655,Hindawi059729251,4,1,1413,1067,90
15,843,1211,Hindawi040604174,21,1308,1672,297,98
15,1211,1672,Hindawi040604174,22,1,463,381,99
15,1,843,Hindawi068407095,65,818,1660,600,87
15,1,255,Hindawi059729251,4,1413,1669,186,87
15,255,843,Hindawi059729251,5,1,585,433,91
16,1,134,Hindawi040604174,22,463,596,106,97
16,939,1625,Hindawi052602647,7,264,945,545,98
16,134,923,Hindawi052602647,12,816,1604,641,98
17,1,625,Hindawi052602647,7,945,1572,493,96
17,625,957,Hindawi052602647,8,1,333,262,99
17,957,1564,Hindawi052602647,10,58,704,485,91
18,1,276,Hindawi052602647,10,704,979,226,100
18,276,1013,Hindawi052602647,11,884,1620,598,98
18,1013,1607,Hindawi052602647,12,1,589,469,98
19,229,1311,Hindawi052602647,4,506,1576,840,95
19,1311,1538,Hindawi052602647,5,1,264,178,85
19,1,229,Hindawi052602647,12,589,816,185,99
20,1,1327,Hindawi052602647,5,264,1588,1054,96
24,374,767,Hindawi081380829,165,842,1433,313,65
24,759,1008,Hindawi081380829,167,191,605,200,58
24,1096,1550,Hindawi081380829,168,87,546,350,95
25,1,154,Hindawi081380829,168,546,697,120,97
25,910,1407,Hindawi085258647,56,1180,1677,416,100
25,1407,1656,Hindawi085258647,57,1,257,199,96
25,910,1656,Hindawi059729251,62,456,1208,616,98
26,1,1285,Hindawi085258647,57,257,1580,1026,94
26,1285,1593,Hindawi085258647,58,1,309,250,99
26,1,507,Hindawi059729251,62,1208,1710,405,99
26,507,1593,Hindawi059729251,63,1,1141,882,95
27,1,1367,Hindawi085258647,58,309,1620,1063,95
27,1367,1617,Hindawi085258647,59,1,250,203,99
27,1,474,Hindawi059729251,63,1141,1614,384,99
27,474,1617,Hindawi059729251,64,1,1143,930,99
28,1,1439,Hindawi085258647,59,250,1692,1174,98
28,1439,1691,Hindawi085258647,60,1,251,204,99
28,1,489,Hindawi059729251,64,1143,1634,397,98
28,489,1691,Hindawi059729251,65,1,1201,979,99
29,1,1411,Hindawi085258647,60,251,1648,1121,96
29,1411,1647,Hindawi085258647,61,1,237,192,100
29,1,470,Hindawi059729251,65,1201,1679,379,97
29,470,1647,Hindawi059729251,66,1,1175,952,98
30,1,1398,Hindawi085258647,61,237,1624,1128,99
30,1398,1651,Hindawi085258647,62,1,253,209,98
30,1,495,Hindawi059729251,66,1175,1669,407,100
30,495,1651,Hindawi059729251,67,1,1153,933,98
31,1,1514,Hindawi085258647,62,253,1758,1237,98
31,1514,1747,Hindawi085258647,63,1,235,191,99
31,1,510,Hindawi059729251,67,1153,1662,421,99
31,510,1747,Hindawi059729251,68,1,1239,1018,99
32,1,1519,Hindawi085258647,63,235,1744,1242,98
32,1519,1747,Hindawi085258647,64,1,229,191,100
32,1,509,Hindawi059729251,68,1239,1748,421,99
32,509,1747,Hindawi059729251,69,1,1236,1023,99
33,1,1481,Hindawi085258647,64,229,1723,1206,97
33,1481,1684,Hindawi085258647,65,1,204,163,100
33,1,545,Hindawi059729251,69,1236,1781,447,97
33,545,1684,Hindawi059729251,70,1,1153,929,98
34,1,1062,Hindawi085258647,65,204,1255,852,98
34,1062,1434,Hindawi085258647,87,1349,1721,310,99
34,1434,1664,Hindawi085258647,88,1,231,187,100
34,1,456,Hindawi059729251,70,1153,1607,364,99
34,456,1062,Hindawi059729251,71,1,607,494,99
35,1,1406,Hindawi085258647,88,231,1645,1140,97
35,1406,1692,Hindawi085258647,89,1,287,240,99
36,1,1425,Hindawi085258647,89,287,1814,1165,91
36,1425,1577,Hindawi085258647,90,1,153,125,100
