ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,56,628,Shia002334,1,32,658,269,41
1,760,1036,Rafed0000230Vols,619,715,897,84,32
1,20,579,Shia001348,1,99,743,355,64
1,760,1036,Zaydiyya0000142,1868,1029,1211,84,32
1,82,579,Shia001385,1,127,618,264,53
1,1281,1477,Shia003692,76,1239,1435,145,97
1,33,702,Shia001118,1,40,772,379,56
1,33,628,Shia003744Vols,1,93,892,299,41
1,194,579,Shia001290,1,489,960,227,54
1,288,628,Shia001344Vols,502,64,388,202,62
1,760,1036,Shia004050,493,780,977,87,31
1,104,628,Shia001552,1,151,722,257,44
1,20,562,Shia001120,1,1,427,159,30
1,1,328,Shia001383,275,191,617,156,37
1,104,562,Shia001121,1,132,446,166,42
2,1,559,Shia003692,77,160,732,435,94
3,1329,1495,Shia001432Vols,18,725,892,133,99
3,1294,1531,Shia003636Vols,9366,1026,1283,138,57
3,114,363,Shia001371,231,85,331,162,77
4,607,1000,Shia003744Vols,7,643,779,87,26
5,1362,1622,Shia001432Vols,26089,886,1162,172,76
5,234,385,Shia001290,10,167,344,77,53
5,1495,1622,Shia001333,5,244,466,96,54
5,471,800,Shia003366Vols,8184,443,731,235,87
6,1,696,Shia001432Vols,26090,297,842,284,44
6,1165,1315,JK001493,276,781,905,93,80
6,1156,1452,Shia004021,223,14,283,189,75
6,1142,1310,JK009288,912,962,1122,119,91
6,672,842,Shamela0007853,53,1149,1320,131,94
6,916,1467,Shamela0007853,54,389,1295,272,33
6,1161,1310,Shia002185Vols,3341,475,616,109,93
7,1,233,Sham19Y0016759,64,1363,1608,168,77
7,1,292,Shia001432Vols,23625,826,1114,225,91
7,298,976,Shia001432Vols,23877,1099,1497,106,15
7,759,910,Shia001432Vols,24618,144,344,91,57
7,759,883,Shia001432Vols,25322,1353,1520,83,60
7,759,883,Shia001432Vols,26051,175,341,83,60
7,355,921,Shia001432Vols,26089,969,1493,164,25
7,921,1475,Shia001432Vols,26090,1,166,123,27
7,759,910,Shia001432Vols,27399,15,215,91,57
7,1,292,Rafed0001617Vols,228,170,472,225,86
7,759,1041,Shia001615Vols,875,632,978,106,29
7,759,981,Shia001153,37,187,475,106,43
7,1,292,Shia20200618,216,290,578,225,91
7,773,935,Shia002294Vols,728,681,842,112,82
7,602,1465,Shia004021,223,293,631,243,35
7,1,377,JK009288,5,875,1257,296,95
7,754,1036,Shamela0010646,29,394,693,187,82
7,1,374,Shamela0010646,195,984,1354,293,95
7,759,883,Shia002389Vols,1407,1280,1448,83,59
7,773,901,JK000055,80,1282,1398,82,81
7,101,441,Shamela0007853,58,1,312,229,81
7,561,708,Shamela0007853,68,505,642,96,82
7,1,207,Shia002185Vols,2108,1306,1506,157,93
7,207,355,Shia002185Vols,2109,1,151,117,91
7,1,292,Shia002185Vols,3840,132,434,222,86
7,708,906,Shia001122Vols,784,610,838,96,50
7,1,292,Shia001107Vols,432,992,1280,225,91
7,708,981,Shia001383,210,1027,1310,125,51
8,1033,1274,Shamela0010428BK1,168,390,633,139,57
8,473,676,Shia001432Vols,25546,1074,1261,118,70
8,637,1018,Shia001432Vols,26085,254,608,255,83
8,69,933,Shia001432Vols,26090,34,1030,271,24
8,642,799,Zaydiyya0000013,42,649,935,102,42
8,707,909,Shia003723,2,1,177,138,82
8,167,651,Shia004021,223,618,1148,194,32
8,1033,1274,Shamela0010709BK8,1,965,1208,135,53
9,1194,1443,Shamela0026884,125,1001,1266,175,74
9,1194,1443,Shia001432Vols,21870,1198,1467,163,68
9,836,1048,Shia001432Vols,25029,1,176,133,75
9,47,325,Shia001432Vols,26076,159,447,115,38
9,787,1213,Shia001432Vols,26090,749,1030,84,18
9,1194,1443,Shamela0022526,3,719,983,165,71
9,1254,1443,Shamela0001438,4219,301,514,144,81
9,1194,1435,Shamela0001438,7156,1254,1503,163,71
9,1194,1457,Shamela0010664,540,1092,1363,167,68
9,1220,1443,Shamela0003118,5908,144,430,167,71
9,1194,1443,JK000667,8,993,1265,165,68
9,1254,1443,Sham19Y0127677,2601,247,458,142,80
9,1194,1467,Sham19Y0127677,5139,660,982,181,63
9,1106,1443,Shia002265Vols,2013,1052,1403,183,56
9,1254,1443,Shia002265Vols,5274,636,848,144,80
9,1194,1443,Sham19Y0020587,449,456,728,168,71
9,1194,1443,JK001288,188,11,280,162,66
9,787,1048,Shia004021,222,523,747,172,80
9,1194,1443,Shamela0010496,116,326,589,173,74
9,1194,1443,JK000916,20473,1085,1342,166,71
9,1254,1443,JK009390,2795,282,496,144,80
9,1189,1443,JK009390,7098,882,1202,173,66
9,1194,1443,ShamAY0032775,18,360,618,171,73
9,1194,1443,ShamAY0032757,6,375,630,157,66
9,1254,1443,JK000216,152,708,994,99,38
10,461,660,Shamela0010488,270,487,721,145,76
10,1232,1420,Zaydiyya0000229,304,1135,1295,113,74
10,1239,1417,Shamela0001467,43,575,810,100,48
10,1232,1417,ShamAY0032842,17,238,395,110,73
10,392,614,Sham19Y0016759,57,21,305,101,39
10,1174,1444,Shia001432Vols,26008,68,399,167,58
10,1186,1444,Shia001432Vols,26013,89,476,152,46
10,501,646,Shamela0001438,867,968,1107,106,88
10,1232,1417,Zaydiyya0000013,148,53,213,107,71
10,461,651,Sham19Y0148883,37,945,1144,142,86
10,461,646,Shamela0007891,14,226,421,139,84
10,1232,1417,Zaydiyya0000133,79,914,1070,111,73
10,998,1420,Zaydiyya0000044,169,577,1056,123,21
10,1181,1468,Zaydiyya0000044,182,455,773,156,57
10,1186,1424,Shia001615Vols,485,834,1102,152,63
10,1232,1444,Shia001136,280,19,296,120,49
10,1186,1444,Shia001153,11,922,1266,163,54
10,461,646,Shia002231Vols,59,140,328,139,87
10,501,646,Sham19Y0127677,949,638,777,106,88
10,1186,1417,Shia002406Vols,7074,944,1134,122,65
10,1232,1444,Shamela0022381,5,303,605,125,49
10,501,646,Shamela0021550,245,1332,1471,106,88
10,461,646,JK000021,3029,206,394,139,87
