ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,384,JK006950,2619,1333,1608,220,72
1,384,1568,JK006950,2620,1,1177,920,93
1,10,767,JK000381,8314,963,1614,493,78
1,767,1568,JK000381,8315,1,801,646,98
2,13,470,JK006950,2620,1213,1609,313,82
2,470,1615,JK006950,2621,1,1120,839,85
2,13,813,JK000381,8315,837,1625,591,84
2,871,1615,JK000381,8316,1,728,562,91
3,1,482,JK006950,2621,1120,1575,370,94
3,482,1745,JK006950,2622,1,1268,1012,94
3,66,616,JK000235,376,765,1193,271,56
3,1,886,JK000381,8316,728,1604,698,94
3,886,1745,JK000381,8317,1,847,684,94
3,66,204,Sham19Y0095660,2066,954,1092,114,100
4,1,497,JK006950,2622,1268,1773,409,97
4,497,1685,JK006950,2623,1,1572,899,66
4,231,450,Kraken220413194130,60,59,281,176,95
4,1,886,JK000381,8317,847,1739,729,97
4,886,1685,JK000381,8318,389,1124,580,88
5,1,136,JK006950,2623,1572,1707,110,100
5,136,1642,JK006950,2624,1,1400,1104,88
5,136,504,JK007054,723,705,1008,238,77
5,1,562,JK000381,8318,1124,1665,423,91
5,562,1642,JK000381,8319,1,994,793,88
5,1378,1544,Shamela0026421,9,1196,1363,131,97
6,1,224,JK006950,2624,1400,1623,178,100
6,224,1588,JK006950,2625,1,1490,1018,81
6,920,1588,JK007054,723,1023,1433,298,52
6,64,289,JK000302,2381,1103,1633,145,33
6,1,638,JK000381,8319,994,1589,471,92
6,642,1588,JK000381,8320,4,1118,724,79
7,1,128,JK006950,2625,1490,1617,104,100
7,168,1587,JK006950,2626,8,1521,1102,87
7,224,1380,JK007054,724,5,536,386,40
7,1,556,JK000381,8320,1118,1643,424,93
7,556,1587,JK000381,8321,1,1123,788,83
8,617,771,JK009158,735,1173,1328,127,99
8,455,880,Shamela0021537,458,327,753,345,99
8,461,880,Shamela0021537,1298,550,970,340,99
8,898,1293,Shamela0021537,5711,591,1016,310,89
8,461,934,Rafed0001713Vols,401,897,1473,367,78
8,898,1278,Rafed0001713Vols,659,773,1152,305,98
8,450,941,Sham19Y0023618,318,55,456,296,69
8,963,1290,Sham19Y0023618,499,1,341,267,96
8,445,759,Zaydiyya0000299,450,1345,1654,243,94
8,450,880,Shamela0010273,387,245,676,346,98
8,893,1290,Shamela0010273,670,307,705,315,96
8,880,1326,JK006950,2365,1055,1491,345,94
8,61,1644,JK006950,2627,1,1532,1242,95
8,880,1270,Shamela0000894,1170,993,1382,307,94
8,426,889,Sham19Y0009800,653,706,1202,372,92
8,904,1431,Sham19Y0009800,671,1044,1571,430,100
8,1431,1626,Sham19Y0009800,672,1,202,159,96
8,469,880,Masaha000554Vols,709,952,1371,329,96
8,461,880,Shamela0036543,412,187,607,340,99
8,893,1290,JK000103,165,1116,1524,325,97
8,440,851,JK000103,166,1199,1610,234,65
8,461,880,Shamela0029743,134,858,1278,340,99
8,904,1606,Shamela0029743,237,257,959,574,100
8,583,771,Rafed0003150Vols,387,676,885,154,89
8,536,880,JK006476,229,606,1372,277,44
8,1003,1354,JK006476,389,530,1143,277,55
8,617,771,Shamela0000922,270,749,904,127,99
8,904,1606,Rafed0000040Vols,1519,825,1527,574,100
8,893,1273,ShamAY0034401,34,1222,1602,310,99
8,461,934,JK009396,252,585,1035,360,93
8,904,1290,JK009396,368,1053,1449,315,96
8,904,1427,ShamAY0035562,60,1098,1621,427,100
8,904,1606,JK000087,484,530,1236,568,98
