ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,627,1716,Hindawi072828093,2,6,1104,891,98
1,643,807,Hindawi081859390,1,1570,1754,138,88
1,807,1716,Hindawi081859390,2,0,910,749,99
1,293,1716,Hindawi050597179,1,239,1616,956,71
1,281,1554,Hindawi084637573,1,388,1788,828,60
1,1554,1716,Hindawi084637573,2,0,163,135,99
1,293,1716,Hindawi084602738,1,273,1693,986,79
1,643,828,Hindawi019720463,1,1540,1724,155,99
1,828,1716,Hindawi019720463,2,0,889,732,99
1,643,1716,Hindawi093025702,2,119,1191,884,99
1,281,1333,Hindawi062929285,1,539,1856,653,51
1,1333,1716,Hindawi062929285,2,0,384,315,99
1,606,1536,Hindawi036246035,1,866,1810,754,96
1,1536,1716,Hindawi036246035,2,0,181,149,99
2,0,626,Hindawi072828093,2,1104,1729,518,99
2,626,1679,Hindawi072828093,3,0,1054,862,99
2,0,532,Hindawi081859390,2,910,1444,436,99
2,0,114,Hindawi050597179,1,1616,1729,93,99
2,114,1679,Hindawi050597179,2,0,1566,1287,99
2,0,1530,Hindawi084637573,2,163,1692,1258,99
2,1530,1679,Hindawi084637573,3,0,150,122,99
2,42,1679,Hindawi084602738,2,0,1639,1344,99
2,0,818,Hindawi019720463,2,889,1707,675,99
2,818,1679,Hindawi019720463,3,0,862,705,99
2,0,532,Hindawi093025702,2,1191,1723,439,99
2,532,1679,Hindawi093025702,3,0,1148,941,99
2,0,1313,Hindawi062929285,2,384,1697,1082,99
2,1313,1679,Hindawi062929285,3,0,367,298,99
2,0,1512,Hindawi036246035,2,181,1693,1244,99
2,1512,1679,Hindawi036246035,3,0,168,136,99
3,0,580,Hindawi072828093,3,1054,1633,472,99
3,580,1650,Hindawi072828093,4,0,1071,879,99
3,0,100,Hindawi050597179,2,1566,1665,79,99
3,100,1650,Hindawi050597179,3,0,1551,1272,99
3,0,1502,Hindawi084637573,3,150,1651,1230,99
3,1502,1650,Hindawi084637573,4,0,149,121,99
3,29,1650,Hindawi084602738,3,0,1622,1328,99
3,0,775,Hindawi019720463,3,862,1636,632,99
3,775,1650,Hindawi019720463,4,0,876,719,99
3,0,493,Hindawi093025702,3,1148,1640,400,99
3,493,1650,Hindawi093025702,4,0,1158,951,99
3,0,1256,Hindawi062929285,3,367,1622,1025,99
3,1256,1650,Hindawi062929285,4,0,395,326,99
3,0,1478,Hindawi036246035,3,168,1645,1210,99
3,1478,1650,Hindawi036246035,4,0,173,141,99
4,0,618,Hindawi072828093,4,1071,1688,510,99
4,618,1714,Hindawi072828093,5,0,1097,905,99
4,0,114,Hindawi050597179,3,1551,1664,93,99
4,114,1714,Hindawi050597179,4,0,1601,1322,99
4,0,1576,Hindawi084637573,4,149,1724,1304,99
4,1576,1714,Hindawi084637573,5,0,139,111,99
4,31,1714,Hindawi084602738,4,0,1684,1390,99
4,0,813,Hindawi019720463,4,876,1688,670,99
4,813,1714,Hindawi019720463,5,0,902,745,99
4,0,539,Hindawi093025702,4,1158,1696,446,99
4,539,1714,Hindawi093025702,5,0,1176,969,99
4,0,1317,Hindawi062929285,4,395,1711,1085,99
4,1317,1714,Hindawi062929285,5,0,398,325,98
4,0,1554,Hindawi036246035,4,173,1726,1286,99
4,1554,1714,Hindawi036246035,5,0,161,129,99
5,0,347,Hindawi072828093,5,1097,1444,281,100
5,0,109,Hindawi050597179,4,1601,1709,88,99
5,109,347,Hindawi050597179,5,0,238,193,100
5,0,347,Hindawi084637573,5,139,486,281,100
5,27,347,Hindawi084602738,5,0,320,260,100
5,0,347,Hindawi019720463,5,902,1249,281,100
5,0,347,Hindawi093025702,5,1176,1523,281,100
5,0,347,Hindawi062929285,5,398,745,281,100
5,0,347,Hindawi036246035,5,161,508,281,100
47,316,605,Hindawi081859390,202,629,885,188,73
50,782,1098,Hindawi081859390,202,893,1258,256,83
50,782,1057,Hindawi081859390,204,60,410,225,76
51,0,227,Hindawi081859390,203,1133,1353,172,95
51,1326,1644,Hindawi081859390,204,457,923,219,57
52,0,511,Hindawi081859390,205,45,583,296,57
