ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1326,1465,JK007140,10035,1232,1383,106,88
2,1309,1461,Shia001552,574,883,1027,98,80
2,1309,1461,Shia001432Vols,15155,1358,1502,98,80
2,1294,1456,Sham19Y0145166,475,163,382,124,70
2,1305,1490,ShamAY0037021,40,53,261,124,66
2,1290,1461,Shamela0005446,68,543,728,128,87
2,1309,1490,JK001437,1497,1096,1275,144,98
5,1155,1318,Shamela0001687,9389,529,697,120,90
6,215,437,JK006962,423,1124,1315,152,85
6,244,620,JK007140,10623,477,1079,191,38
6,437,554,Shamela0028100,749,105,208,79,86
6,312,441,Hindawi069795368Vols,323,1116,1245,103,100
6,437,577,Masaha000955Vols,1321,533,665,85,75
6,52,200,Shamela0001687,2463,1475,1608,107,89
6,215,620,Shamela0001687,7741,998,1399,317,98
9,1100,1494,Shamela0023685,451,489,851,161,40
9,1327,1489,JK001160,185,1,151,104,80
9,1100,1219,JK000583,325,1394,1510,94,97
9,1219,1542,JK000583,326,1,321,255,98
10,104,389,Shamela0023685,451,847,1117,201,88
10,149,470,ShamAY0035035,5824,292,528,167,66
10,108,389,Shamela0026568,457,690,960,199,87
10,67,470,JK001160,185,145,702,277,60
10,259,470,ShamAY0034059,296,1,181,87,48
10,1,584,JK000583,326,321,1078,450,73
11,1085,1311,Sham19Y0127698,511,1183,1406,167,92
11,1085,1307,Shamela0012398,1253,893,1112,165,92
11,1109,1307,Shamela0001000,1042,533,731,152,95
11,1085,1307,Shamela0004445,5910,517,740,161,90
11,421,590,JK009365,589,33,226,136,84
11,89,393,JK001150,511,268,575,186,72
11,1109,1311,Sham19Y0029560,1373,740,942,151,94
11,1100,1307,Shamela0011789,327,1151,1360,157,94
11,1109,1307,Shamela0001002,465,308,507,155,97
11,1065,1307,Shamela0027083,20,393,639,169,84
11,1109,1255,JK001330,1446,86,233,114,96
11,1053,1311,Sham19Y0000259,477,864,1119,168,78
11,1085,1311,ShamAY0037021,319,220,392,127,70
11,1085,1307,Shia003636Vols,14831,1075,1290,166,93
11,837,1601,Shia002264,350,759,1490,507,81
11,1109,1307,Shamela0009091,1110,1058,1258,152,93
12,910,1116,Sham19Y0022797,316,683,889,138,86
12,1,579,Sham19Y0014592,2562,611,1242,273,43
12,43,245,JK007599,1,1386,1556,100,61
12,245,579,JK007599,2,1,283,185,63
12,910,1116,JK007599,5,638,793,106,66
12,66,579,JK009365,112,544,808,151,33
12,910,1116,Shamela0029911,59,915,1122,142,87
12,1167,1414,Shamela0003118,5881,157,561,163,47
12,66,526,Sham19Y0038155,156,1010,1543,282,58
12,961,1116,Sham19Y0038155,249,354,456,70,60
12,961,1122,Shamela0001522,178,822,929,70,58
12,1,1518,Shia002264,351,36,1482,1014,77
12,961,1116,JK003502,1180,528,630,70,60
12,910,1127,JK010637,14,876,1045,110,65
12,144,579,JK007011,85,13,367,246,65
12,910,1116,Shamela0009788,1572,34,246,143,88
13,810,1076,JK009324,3496,927,1197,186,76
13,598,1076,Shamela0021536,41,123,629,372,88
13,623,1076,Tafsir01005,2441,1,454,370,100
13,623,801,Tafsir01005,4798,445,605,106,67
13,810,1076,Sham19Y0013252,9189,520,788,186,77
14,259,576,Sham19Y0020891,6071,71,400,219,74
14,265,576,Sham19Y0017829,417,924,1159,165,65
14,259,580,JK001150,232,673,953,223,85
14,735,897,JK000124,235,524,762,124,66
14,103,259,Shamela0001687,3788,320,476,128,100
14,580,730,Shamela0001687,6641,170,327,114,87
16,122,364,JK008001,3216,1142,1379,135,70
16,1147,1402,JK000264,3021,667,898,170,82
16,1179,1402,JK000124,1268,693,919,172,96
16,113,384,JK007044,4645,871,1102,174,76
16,1161,1402,JK007044,4806,220,494,160,68
16,1168,1402,JK000201,2458,961,1215,158,72
16,100,266,Shamela0012014,91,1099,1292,126,78
16,1185,1402,Sham19Y0122257,2559,586,1183,145,29
16,122,364,JK000583,706,1297,1490,149,76
17,934,1278,Shamela0010283,1905,1027,1523,216,49
17,934,1278,JK010344,460,143,619,206,49
17,751,1278,JK001336,618,941,1531,320,61
17,1,198,JK000888,381,1323,1516,157,97
17,1330,1610,JK000583,377,758,1035,225,98
18,745,1045,Sham19Y0148271,1234,533,829,217,84
18,1281,1495,Shamela0023578,539,426,628,150,86
18,1246,1495,Sham19Y0145212,52,447,682,155,74
18,848,1045,Sham19Y0014592,1312,1,180,130,81
18,1281,1495,Shamela0010283,1908,692,903,156,88
18,748,1050,Shamela0010283,1909,1265,1569,230,87
18,1281,1495,Tafsir09084,1059,1110,1314,154,88
18,1281,1495,JK007084,649,1233,1433,150,86
18,1281,1495,JK001429,80,360,558,147,84
18,1311,1490,Shamela0036446,298,50,227,127,86
18,1281,1495,Sham19Y0006684,1604,133,332,149,86
18,1281,1495,Shamela0005756,10146,906,1106,153,89
18,1281,1495,Shamela0005756,12200,741,943,149,85
18,1305,1495,Sham19Y0017063,354,338,515,135,88
18,1281,1495,ShamAY0034005,695,423,629,155,89
18,760,1102,Shamela0006610,996,5,304,228,81
18,1305,1490,JK007140,7763,766,942,134,89
18,1281,1495,ShamAY0038638,198,674,876,152,89
18,798,1495,JK008001,4518,844,1272,310,54
18,1281,1495,Shamela0008381,2111,125,329,153,87
18,876,1155,JK000298,2750,772,1455,144,24
18,1281,1495,Shamela0026654,4,1045,1251,155,89
18,1281,1495,JK007048,38,533,740,156,89
18,1242,1490,JK000917,266,1314,1546,164,79
18,1281,1495,JK000130,758,744,943,147,85
18,1281,1495,Sham19Y0016584,2639,1135,1335,153,89
18,1281,1495,JK001503,1688,218,417,148,85
18,740,1045,JK009313,3167,469,751,214,85
18,1281,1495,ShamAY0038083,85,965,1164,148,85
18,1281,1495,JK000279,354,1294,1490,139,80
