ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,425,715,Shia000147Vols,11,489,823,110,38
1,1019,1613,Shia000111Vols,16,687,1220,247,42
1,401,694,Shia000399,2,641,1303,183,35
1,1245,1400,Shia000399,13,236,685,125,34
1,1317,1683,Masaha001170,29,552,989,228,56
1,1285,1683,Zaydiyya0000245,147,342,799,241,57
1,573,1640,Masaha000749Vols,9,12,1223,536,48
2,1,240,Shia000070Vols,8,250,571,129,50
2,1020,1743,Shia000054,3,396,1021,348,47
2,240,412,Shia000399,17,198,570,130,43
2,624,790,Shia000399,20,383,731,117,41
2,1081,1516,Shia000215Vols,1,1071,1459,219,52
2,1179,1516,Shia000091Vols,3,485,812,163,48
2,1192,1516,Masaha001170,20,1042,1480,164,38
2,953,1465,Shia000126Vols,29,862,1488,323,56
2,1020,1743,Shia000063Vols,15,801,1416,339,45
2,715,1489,Masaha000749Vols,2,290,1149,402,44
2,460,624,Masaha000749Vols,10,314,499,92,55
2,1020,1743,Shia000277Vols,152,994,1619,348,47
3,1244,1453,Shia000163VolsBK2,67,795,1014,103,47
3,1160,1453,Shia000372Vols,547,430,730,129,47
3,8,136,Shia000048,15,307,559,98,48
3,8,176,Masaha000976,1,304,446,104,76
3,482,882,Shia000054,4,296,744,171,38
3,383,514,Shia000399,36,262,856,108,22
3,747,1081,Shia000399,39,561,1441,256,35
3,12,278,Shia002356Vols,271,779,1269,114,25
3,8,173,Kraken22021616363602,46,187,345,103,75
3,1160,1453,Shia000057Vols,9,304,603,124,46
3,1151,1453,Masaha000749Vols,4,600,907,139,49
3,482,882,Shia000277Vols,153,900,1348,171,38
4,703,988,Shia000053,166,320,485,92,38
4,1289,1530,Shia000196Vols,243,1376,1617,125,52
4,1289,1530,Shia000196Vols,244,185,407,126,56
4,686,1530,Shia000054,6,176,1288,354,30
4,203,328,Shia000399,49,171,352,85,57
4,1226,1530,Shia000399,55,935,1333,212,65
4,1343,1530,Zaydiyya0000245,63,48,617,91,18
4,39,601,Masaha000749Vols,4,501,1658,289,28
4,686,1051,Shia000277Vols,155,761,1309,181,33
5,122,480,Shia000070Vols,39,60,912,198,27
5,128,943,Shia000054,7,312,1669,405,33
5,1066,1224,Shia000399,68,45,630,129,26
5,1582,1723,Shia000399,71,997,1407,101,29
5,128,440,Shia000801Vols,52,589,1095,153,31
5,128,440,Shia000723Vols,48,973,1422,153,34
5,42,419,Masaha000749Vols,6,248,877,195,34
5,504,849,Masaha000749Vols,6,1266,1695,170,45
5,1,440,Shia000277Vols,219,744,1639,256,34
5,443,1224,Shia000277Vols,220,9,1243,298,24
6,1,502,Masaha001127Vols,53,1133,1545,134,27
6,635,933,Shia004622,17,94,425,204,75
6,13,488,Shia000070Vols,46,523,1109,200,36
6,822,1175,Shia000743Vols,67,202,882,236,43
6,822,1175,Shia000806Vols,375,230,909,236,43
6,591,1408,Shia000111Vols,58,508,1651,287,25
6,562,852,Shia000054,8,775,1072,106,29
6,1289,1524,Shia000054,9,15,359,99,28
6,21,434,Shia000054,24,861,1253,134,30
6,859,1018,Shia000399,77,421,1370,125,16
6,822,1224,Shia000215Vols,64,1171,1559,208,54
6,591,1461,Shia000091Vols,26,12,946,333,33
6,591,1224,Masaha001170,85,889,1562,254,36
6,5,200,Shia000049Vols,255,977,1188,81,44
6,1,200,Shia000055Vols,601,160,284,74,44
6,822,964,Shia000801Vols,64,1322,1615,95,40
6,562,852,Shia000063Vols,30,932,1441,111,20
6,889,1175,Shia000723Vols,60,102,559,201,54
6,21,517,Masaha000749Vols,21,1,386,190,44
6,953,1442,Masaha000749Vols,22,19,587,234,38
6,626,852,Shia000277Vols,221,9,274,89,30
6,1075,1524,Shia000277Vols,221,546,1188,206,33
6,21,434,Shia000277Vols,694,1063,1455,134,30
7,1227,1530,Masaha000984,15,342,703,134,41
7,190,350,Shia000070Vols,51,261,459,96,62
7,446,800,Shia000111Vols,8,128,555,254,67
7,190,350,Shia000111Vols,59,831,955,76,57
7,182,651,Shia000054,9,1017,1557,265,52
7,527,807,Shia000091Vols,2,1,356,207,66
7,190,350,Shia000091Vols,27,63,187,74,55
7,408,577,Masaha001170,16,1388,1645,117,51
7,577,807,Masaha001170,17,1,311,170,62
7,190,344,Masaha001170,87,327,445,71,55
7,820,1571,Shia000120,6,327,946,208,31
7,193,354,Shia000033Vols,38,1108,1381,107,51
7,190,446,Shia000033Vols,41,193,342,88,37
7,421,807,Masaha001063,9,78,754,251,42
7,379,728,Shia000057Vols,17,961,1592,244,45
7,446,671,Masaha000749Vols,1,1542,1773,176,86
7,97,905,Masaha000749Vols,7,648,1468,214,21
7,379,795,Masaha001075,8,140,835,287,48
7,182,1044,Shia000277Vols,222,295,1209,419,47
8,975,1581,Shia000125,68,957,1616,300,46
8,843,1569,Masaha000749Vols,11,289,1172,324,35
9,260,812,Shia000070Vols,68,276,958,280,45
9,758,1305,Shia000111Vols,67,902,1289,181,34
