ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1247,1532,Sham19Y0131336,534,463,702,130,52
2,1000,1532,ShamAY0034134,383,72,672,355,74
3,293,1052,JK000477,364,569,1187,304,45
3,585,964,Sham19Y0018611,367,851,1238,146,43
3,585,826,Sham19Y0018611,398,1176,1407,114,56
3,1157,1393,Sham19Y0017747,407,726,968,179,88
3,379,577,JK000471,632,288,476,117,71
3,818,1315,Shamela0026324,266,797,1226,170,34
3,409,986,Shamela0012844,7,10,451,202,41
3,534,986,Shamela0022644,682,619,722,71,20
3,1157,1424,JK000559,264,508,776,214,99
3,409,1005,Sham19Y0146127,510,254,592,210,43
3,319,813,Shamela0009608,3,636,1157,204,41
3,818,992,JK000469,312,400,631,124,70
3,835,986,JK000469,317,747,951,110,70
3,266,986,JK000484,994,367,933,313,50
3,0,1101,Sham19Y0023625,711,166,798,296,29
3,252,565,Shamela0010480,885,1056,1443,189,57
3,0,731,ShamAY0034134,383,672,1443,564,90
3,731,1101,ShamAY0034134,384,0,368,273,89
4,465,660,JK006803,373,655,1051,92,26
4,1071,1291,Shamela0009323,20,203,492,143,60
4,1071,1281,Sham19Y0014309,1563,132,396,147,70
4,406,612,Sham19Y0017747,407,1042,1249,150,92
4,41,304,JK000471,627,378,642,171,76
4,1110,1291,Shamela0012884,756,578,761,141,96
4,41,304,Shamela0008540,1685,977,1214,160,74
4,496,1242,Zaydiyya0000054,80,137,589,184,25
4,0,304,JK000559,264,776,1107,238,91
4,340,844,JK000559,265,114,608,313,72
4,1118,1291,Sham19Y0146127,514,1069,1248,132,91
4,496,1236,Zaydiyya0000361,193,888,1307,176,26
4,1118,1269,JK009137,941,207,356,102,76
4,41,304,Shamela0005756,4130,1069,1333,167,74
4,97,304,Shamela0000427BK2,1345,409,637,139,75
4,1118,1291,JK011497,18,980,1133,111,77
5,508,982,Sham19Y0014601,2372,613,1387,343,53
5,609,766,JK006803,367,670,830,107,74
5,34,988,JK000201,924,287,1195,427,43
5,34,988,JK000165,964,567,1496,434,43
