ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,59,643,Shamela0010912,415,126,911,216,26
1,78,797,Shia003408Vols,56,106,427,260,43
2,1400,1551,ShamAY0036019,31,1445,1575,98,81
2,1,298,Shamela0037325,2414,554,854,246,97
2,879,1089,Shia002914Vols,79,400,591,146,85
3,1133,1439,Shamela0021654,1604,221,1141,245,32
3,404,593,JK007081,685,707,886,137,90
3,10,166,ShamAY0036019,81,1098,1264,115,79
3,31,166,ShamAY0035035,5181,322,617,108,44
4,1085,1304,Shamela0008203,191,856,1082,125,57
4,117,594,Shamela0021640,4617,608,942,263,66
5,6,218,Sham19Y0146127,3675,1041,1246,162,95
5,6,218,Shamela0010283,791,1043,1254,169,99
5,6,218,LMN20200928,49,511,710,140,79
5,1,218,Shamela0006277,5,1040,1252,169,96
5,6,218,Sham19Y0020638,379,767,977,166,96
5,1,218,Sham19Y0018144,846,466,679,166,95
5,51,218,Shamela0000432,5774,454,620,132,99
5,6,218,Shamela0025800,2316,974,1180,165,97
5,6,218,Shamela0001875,517,407,611,164,96
5,6,218,ShamAY0034005,512,1127,1352,164,88
5,99,218,Sham19Y0016684,430,1,119,94,99
5,6,218,JK007107,265,549,756,166,97
5,6,157,Shia001976Vols,944,1297,1442,115,94
5,6,218,Sham19Y0017729,161,230,437,166,97
5,1,218,Shamela0030240,9,693,909,163,90
5,6,218,JK007065,1317,828,1032,164,96
5,6,218,Sham19Y0018103,931,1199,1402,158,93
5,1,218,Sham19Y0018103,2006,1232,1439,166,94
5,6,218,Sham19Y0018176,442,916,1119,158,93
5,1,218,Sham19Y0018176,1097,951,1158,166,94
5,6,218,Shamela0037837,243,541,990,166,45
5,6,157,Sham19Y0017616,116,1350,1497,119,97
5,6,218,Sham19Y0007233,167,544,749,156,91
5,6,218,Shamela0021715,1656,673,876,158,93
5,1,218,Shamela0021715,4690,364,570,166,94
5,6,218,JK000110,229,229,432,158,93
5,1,218,JK000110,724,947,1154,166,94
5,6,218,Shamela0006366,1129,825,1033,167,98
5,6,218,Sham19Y0018106,828,1153,1356,158,93
5,1,218,Sham19Y0018106,2075,1015,1222,166,94
5,6,218,Sham19Y0017442,388,964,1171,160,94
5,6,218,Sham19Y0148486,6629,428,638,164,94
5,6,218,Sham19Y0127656,135,31,238,166,97
5,6,218,Sham19Y0013252,2047,931,1134,158,93
5,1,218,Sham19Y0013252,5225,1230,1437,166,94
5,1,218,Sham19Y0037618,6044,1200,1412,165,95
5,6,218,Sham19Y0122406,1273,777,984,166,97
5,6,218,Sham19Y0016946,167,540,747,165,97
5,6,218,JK000977,772,349,548,148,85
5,11,177,Shamela0037886,31,349,547,120,75
5,1,218,Shamela0004482,446,425,613,148,85
5,19,218,ShamAY0035250,41,1,190,152,94
5,1,218,ShamIbadiyya0000229,1761,1270,1472,156,89
5,1,218,Zaydiyya0000454,168,347,536,143,81
5,1,218,Shamela0000137,615,77,286,165,93
5,6,218,Shamela0000137,1770,915,1119,164,96
5,6,218,Shamela0004289,682,718,925,166,97
5,6,218,Shamela0000767,990,894,1101,166,97
5,6,194,Shamela0036446,1082,1302,1490,137,85
5,6,218,ShamAY0033938,453,797,1004,166,97
5,6,218,JK000001,1261,248,457,167,97
5,6,218,JK009324,676,600,788,151,88
5,1,218,Shamela0005748,18,172,380,147,77
5,1,185,Sham19Y0132524,762,773,945,137,92
5,6,218,Shamela0005756,3997,694,898,158,92
5,1,218,Shamela0005756,8962,8,207,157,89
5,24,218,Shamela0005756,9995,1,190,142,86
5,1,218,ShamAY0032665,846,475,688,166,95
5,6,144,JK006897,159,1396,1530,109,97
5,90,218,JK006897,389,1,128,101,99
5,1,218,Shamela0029900,27,857,1064,166,95
5,80,218,Sham19Y0016584,945,1,138,109,99
5,1,218,Sham19Y0016584,2215,607,814,166,94
5,6,218,Shia003732Vols,3520,448,655,166,97
5,6,177,Shia003732Vols,3769,1408,1571,132,95
5,19,218,Shamela0022547,125,575,758,142,89
5,6,218,Sham19Y0017903,319,198,405,166,97
5,51,218,Shia001626Vols,389,594,739,108,81
5,6,218,Sham19Y0013605,1339,980,1183,158,93
5,1,218,Sham19Y0013605,2556,555,762,166,94
6,422,689,ShamAY0032826,1162,1226,1481,142,63
6,422,914,ShamAY0032826,1163,1006,1457,170,32
6,543,698,LMN20200928,51,1024,1174,110,83
6,468,692,JK000674,31,663,936,167,76
6,507,692,Sham19Y0038171,1290,173,403,127,69
6,788,1213,Sham19Y0038171,1290,867,1296,337,96
6,531,698,JK005005,663,420,571,111,82
6,422,914,Sham19Y0018315,302,658,1100,177,40
6,422,698,ShamAY0036182,138,1222,1478,120,40
6,1056,1208,ShamAY0036182,139,405,560,115,93
6,422,914,Sham19Y0018318,138,506,949,196,43
6,498,635,Shamela0021723,492,314,449,107,97
6,408,914,Shamela0012738,194,465,1056,203,37
6,422,689,ShamAY0033571,1,955,1283,134,40
6,468,698,Shamela0008176,5275,440,734,168,70
6,788,924,Sham19Y0020647,143,1427,1563,110,100
6,924,1213,Sham19Y0020647,144,1,285,228,95
