ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,1546,Shia001421Vols,297,380,1374,704,60
1,1107,1546,Shamela0036357,1716,503,935,274,72
1,1107,1422,Masaha004568Vols,167,216,582,208,68
1,197,1546,Shia004007,123,521,1376,652,60
1,1107,1434,Shia001432Vols,13326,25,311,221,86
1,193,1546,Shia001432Vols,13329,49,1074,623,52
1,1183,1502,Shia002984Vols,884,1043,1326,174,66
1,1149,1546,Shia001290,45,986,1438,267,73
1,1107,1546,JK001293BK1,1332,535,939,261,73
1,372,1440,Rafed0002654Vols,1079,5,1091,836,94
1,853,1145,Rafed0002654Vols,1177,920,1163,185,75
1,871,1529,Rafed0002654Vols,1285,1049,1371,245,46
1,853,1337,Rafed0002654Vols,1713,237,726,269,57
1,878,1337,Rafed0002654Vols,2036,355,777,225,52
1,846,1232,Rafed0002654Vols,2102,616,978,236,71
1,853,1343,Rafed0002654Vols,2174,1009,1438,261,63
1,846,1332,Rafed0002654Vols,5340,1096,1525,232,48
1,1434,1546,Rafed0002654Vols,5542,39,179,89,80
1,1288,1422,Rafed0002654Vols,7991,260,394,103,97
1,803,1337,Shia004456Vols,1075,181,621,241,54
1,846,1155,Shia004456Vols,2001,1312,1565,194,77
1,846,1343,Shia004456Vols,3567,97,513,230,49
1,573,1422,Shia004456Vols,4163,1,522,400,59
1,1422,1546,Shia004456Vols,4173,608,716,84,85
1,193,1427,Shia001368,97,494,1387,575,53
1,569,1332,Masaha002880Vols,4,1005,1648,344,48
1,871,1546,Masaha002880Vols,6,1004,1342,258,46
1,727,1206,Masaha002880Vols,158,1157,1556,222,52
1,853,1337,Masaha002880Vols,446,868,1378,216,47
1,641,1337,Shia004092Vols,1418,663,1357,246,32
1,372,1440,Shia004092Vols,1494,5,1086,833,95
1,853,1145,Shia004092Vols,1592,729,971,185,75
1,580,1529,Shia004092Vols,1698,67,643,302,36
1,853,1440,Shia004092Vols,2120,817,1370,289,52
1,878,1318,Shia004092Vols,2441,79,472,217,55
1,846,1075,Shia004092Vols,2506,1336,1533,152,77
1,853,1249,Shia004092Vols,2579,805,1152,212,62
1,846,1337,Shia004092Vols,5663,722,1156,236,49
1,1434,1546,Shia004092Vols,5862,1295,1435,89,80
1,1288,1422,Shia004092Vols,8281,67,201,103,97
1,1130,1422,Masaha002027,25,845,1170,201,76
1,24,451,Shia004030Vols,1640,1120,1522,324,93
1,451,1546,Shia004030Vols,1641,1,802,590,65
1,826,1337,Shia004030Vols,2360,83,763,243,40
1,942,1546,Masaha002473,102,136,656,371,77
1,846,1318,Shia001555Vols,1275,20,443,213,45
2,120,390,Kraken211005012007,317,1167,1420,191,87
2,390,589,Kraken211005012007,318,1,213,156,91
2,295,589,Shia001421Vols,293,1,317,218,83
2,138,1511,Shia001421Vols,298,1,1430,1051,89
2,206,479,Shia001416,2,1,311,215,87
2,787,992,Shamela0036357,589,772,964,132,73
2,1,589,Shamela0036357,1716,935,1322,271,57
2,45,589,Zaydiyya0000398,123,85,625,398,86
2,263,589,Shia000275Vols,35,1,345,243,85
2,845,992,Shia004007,42,331,471,107,90
2,86,589,Shia004007,124,1,416,321,79
2,108,330,Shia001432Vols,8639,1190,1450,167,82
2,330,589,Shia001432Vols,8640,1,255,192,91
2,58,589,Shia001432Vols,12824,529,1200,369,66
2,877,992,Shia001432Vols,13306,794,928,91,83
2,120,589,JK000365,1078,545,1022,341,89
2,91,459,Shia001387,98,1159,1549,275,87
2,459,589,Shia001387,99,1,151,102,81
2,206,589,Masaha003299,69,1,337,252,82
2,108,417,Shia001171,126,1104,1479,223,74
2,417,601,Shia001171,127,1,203,132,76
2,108,589,Masaha000146Vols,3,781,1276,322,78
2,108,992,Shia003707Vols,95,52,809,493,62
2,120,589,Rafed0003537Vols,638,301,619,234,60
2,45,479,Shia003744Vols,621,193,643,287,72
2,69,589,Shia001290,46,1,580,389,82
2,787,992,JK001293BK1,349,16,196,123,70
2,1,589,JK001293BK1,1332,939,1314,267,56
2,120,589,Shia004019,34,261,764,362,89
2,661,1000,Rafed0002654Vols,1283,943,1302,252,87
2,1,251,Rafed0002654Vols,1284,1213,1489,192,89
2,251,601,Rafed0002654Vols,1285,1,321,250,88
2,1,601,Rafed0002654Vols,5542,179,760,456,96
2,770,1084,Rafed0002654Vols,5598,688,943,146,56
2,1,836,Shia004012,15,307,1237,460,53
2,825,1105,Zaydiyya0000037Vols,428,331,664,168,64
2,18,511,Shia003366Vols,6338,826,1330,294,67
2,1009,1511,Shia004456Vols,955,309,726,316,76
2,833,992,Shia004456Vols,1777,836,978,87,69
2,1009,1474,Shia004456Vols,2071,360,743,257,65
2,597,1511,Shia004456Vols,2760,160,981,637,85
2,1138,1488,Shia004456Vols,2761,1,231,152,53
2,1009,1511,Shia004456Vols,3044,525,995,360,86
2,18,589,Shia004456Vols,4173,708,1254,394,86
2,272,516,Rafed0000705Vols,930,307,530,129,55
2,108,403,Shia003710,3,971,1322,207,71
2,138,472,Shia003710,360,1127,1523,258,82
2,825,992,Shia001551,252,1280,1447,127,94
2,108,570,Shia001551,253,38,500,334,87
2,787,992,Shia003636Vols,7712,834,1011,126,71
2,120,589,Shia003712,2,331,803,365,96
2,124,608,Shia003704,251,670,1172,336,79
2,1,589,Shia001134,118,659,1362,420,73
2,1,240,Masaha002880Vols,6,1342,1593,184,94
2,198,589,Masaha002880Vols,7,20,378,259,78
2,507,992,Masaha002880Vols,219,942,1476,283,59
2,120,589,ShamAY0035288,233,344,821,339,88
2,120,589,Zaydiyya0000258,94,425,863,335,87
2,91,403,Zaydiyya0000098,450,1289,1588,229,90
2,403,589,Zaydiyya0000098,451,1,187,147,98
2,864,992,Zaydiyya0000098,1050,413,547,95,89
2,120,589,Shamela0021512,235,400,877,341,89
2,661,1000,Shia004092Vols,1696,239,598,252,87
2,1,601,Shia004092Vols,1697,520,1116,441,88
2,1,99,Shia004092Vols,5862,1435,1533,74,100
2,99,601,Shia004092Vols,5863,1,484,382,95
2,770,1084,Shia004092Vols,5918,1139,1393,147,56
2,58,500,Masaha002872,10,1175,1594,310,84
2,864,992,Shia003754Vols,161,621,767,93,73
2,198,589,Shia003754Vols,162,1,388,305,97
2,174,589,Shia004020,95,1,390,308,92
2,1,706,Shia004030Vols,1641,802,1479,499,85
2,706,1511,Shia004030Vols,1642,1,844,616,89
2,1,736,Shia004030Vols,1656,595,1386,436,62
2,1,727,Masaha002473,102,656,1465,474,66
2,727,1488,Masaha002473,103,1,724,477,71
2,124,589,JK001173,201,343,645,152,35
2,91,589,Zaydiyya0000288,4,688,1248,327,63
2,833,992,Shia001555Vols,1053,74,216,87,69
3,102,572,Shia001421Vols,299,1,463,355,92
3,283,567,Shia004007,42,1,131,101,45
3,1,299,Rafed0003228Vols,14,60,323,213,86
3,1,362,Rafed0003228Vols,61,726,1003,184,61
3,1,583,Rafed0003228Vols,143,932,1399,229,39
3,304,482,Shamela0026324,6085,601,781,136,89
3,80,572,Shamela0012752,1,941,1404,239,51
3,283,555,Shia003707Vols,146,110,343,163,73
3,283,579,Shamela0023578,1042,61,291,167,70
3,283,497,Rafed0002654Vols,716,1323,1489,117,68
3,1,379,Rafed0002654Vols,1279,1142,1533,285,86
3,379,579,Rafed0002654Vols,1280,1,206,159,97
3,1,583,Rafed0002654Vols,4042,64,529,240,46
3,340,572,Rafed0002654Vols,5600,1,241,180,93
3,304,572,Rafed0002654Vols,5601,261,530,201,90
3,80,579,Rafed0002654Vols,11385,1013,1499,249,53
3,472,567,Rafed0002654Vols,11408,1,96,72,97
3,279,586,Shia001353,94,281,523,174,72
3,283,579,Shia003702,79,967,1183,145,61
3,215,583,JK000916,16537,1,368,255,83
3,1,579,Shia004456Vols,955,726,1347,455,89
3,1,583,Shia004456Vols,3044,995,1578,461,96
3,283,579,Shia004456Vols,4038,1065,1296,146,60
3,283,572,Shia004456Vols,4355,762,980,160,70
3,283,567,Shia002371,15,571,745,118,53
3,304,567,Shia003636Vols,947,778,1026,188,86
3,148,567,Hindawi029620591,213,18,483,238,58
3,304,572,JK000467,1439,175,444,201,90
3,80,572,Masaha001832,1,1100,1566,250,55
3,283,555,Shia001368,95,421,626,150,69
3,279,567,Masaha002880Vols,230,31,238,148,65
3,279,572,Shia004092Vols,1691,695,1032,208,74
3,1,579,Shia004092Vols,1692,467,1059,447,91
3,1,299,Shia004092Vols,3934,22,237,169,68
3,357,567,Shia004092Vols,5919,535,734,112,64
3,126,572,Shia004092Vols,5920,271,663,268,71
3,304,572,Shia004092Vols,5921,695,964,201,90
3,392,572,Shia004092Vols,11458,1,180,137,96
3,304,567,Shia004092Vols,11480,89,360,199,89
3,1,572,Shia004030Vols,1642,844,1410,436,94
3,73,567,Masaha002473,103,836,1271,235,48
4,1456,1596,Rafed0003228Vols,31,173,322,102,80
4,1234,1371,Masaha003299,22,799,1159,101,36
4,53,988,Masaha003970,43,1057,1713,212,25
5,874,1168,Sham19Y0018106,466,1154,1426,207,90
5,768,1155,Sham19Y0018106,3727,1139,1478,257,84
5,1155,1271,Sham19Y0018106,3728,1,120,89,95
5,768,1271,Shamela0021809,1189,953,1399,331,83
5,874,1271,Sham19Y0018176,249,95,470,285,91
5,768,1241,Sham19Y0018176,2240,1019,1444,323,86
5,626,911,Sham19Y0132524,2495,783,1060,190,83
5,845,1271,Sham19Y0132524,2496,698,1108,306,91
5,764,1259,JK009324,3055,941,1388,326,81
5,878,1271,Sham19Y0016584,560,932,1325,175,47
5,768,1271,Sham19Y0016584,4134,853,1311,346,87
5,600,897,Sham19Y0020638,1109,1125,1423,226,98
5,897,1271,Sham19Y0020638,1110,1,355,269,91
5,915,1334,Shamela0037837,102,11,413,278,83
5,771,1116,Shamela0037837,815,1205,1508,150,54
5,1116,1298,Shamela0037837,816,1,202,128,82
5,551,1271,Sham19Y0122406,3597,186,900,532,93
5,577,805,Zaydiyya0000110,8,49,298,174,91
5,557,1259,Shia001432Vols,11673,306,979,481,83
5,487,1407,JK000484,1352,525,1385,611,82
5,874,1277,Masaha001961Vols,741,445,827,262,79
5,626,1271,Shamela0008657,464,10,621,455,89
5,874,1145,Sham19Y0016684,231,1238,1487,191,90
5,1145,1271,Sham19Y0016684,232,1,127,94,96
5,764,1271,Sham19Y0023625,2228,664,1124,293,71
5,874,1271,JK007036,21,1030,1401,282,90
5,874,1271,JK009141,405,821,1120,233,74
5,551,1271,JK009141,1395,671,1282,465,81
5,612,1352,Shia003707Vols,57,422,1150,567,97
5,591,737,Sham19Y0146127,702,1299,1437,92,75
5,737,1290,Sham19Y0146127,703,1,457,348,80
5,215,374,Masaha003104,85,1203,1370,124,92
5,874,1271,JK000110,114,555,929,284,91
5,768,1271,JK000110,1650,448,905,345,86
5,472,921,Shamela0026668,32,998,1449,294,78
5,934,1369,Shamela0026668,33,1,486,281,69
5,674,1271,Shamela0036446,1091,633,1107,263,51
5,860,1277,JK009336,151,621,1031,287,82
5,615,1277,JK009336,2385,259,924,484,90
5,551,827,JK000609,32,1180,1388,154,71
5,637,827,Rafed0002654Vols,1986,1,192,143,97
5,665,1461,Rafed0002654Vols,5532,1,857,489,64
5,992,1298,Rafed0002654Vols,5537,1,767,208,34
