ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,1342,Zaydiyya0000085,1,352,1562,957,90
1,1342,1655,Zaydiyya0000085,2,0,306,251,94
2,0,1457,Zaydiyya0000085,2,312,1681,1088,90
2,1457,1722,Zaydiyya0000085,3,0,261,199,87
3,768,994,Sham19Y0009800,276,674,898,180,99
3,726,1091,Shamela0023632,172,299,661,290,98
3,801,994,Masaha002028Vols,807,968,1192,153,84
3,726,1091,Shamela0009637,41,107,471,292,99
3,860,1091,Shamela0010273,90,1244,1472,182,98
3,726,994,JK000373,181,1119,1387,215,100
3,720,994,JK010001,1015,542,815,219,99
3,720,994,JK010001,3577,1174,1447,219,99
3,0,1361,Zaydiyya0000085,3,261,1597,1038,91
3,1361,1619,Zaydiyya0000085,4,0,256,204,96
3,807,1091,QuranAnalysis001,6,0,283,227,99
3,726,994,Shamela0004473,121,873,1141,215,100
3,726,1091,Rafed0003257Vols,270,346,708,290,98
3,807,994,Shamela0008473,376,866,1093,150,82
3,726,994,Shamela0000041,94,311,579,215,100
3,726,1091,JK000805,39,758,1122,292,99
3,726,1091,Shia001432Vols,2466,968,1332,292,99
3,807,1091,Shia001432Vols,22512,787,1069,226,99
3,726,1007,Shamela0021537,615,0,276,216,95
3,720,1007,Shamela0021537,4286,633,915,221,95
3,726,1091,Shamela0021821,81,749,1113,292,99
3,720,994,Tafsir07055,1071,688,961,219,99
3,836,994,Tafsir07055,3670,0,157,126,99
3,807,1091,Shia002356Vols,49,680,1046,224,76
3,726,1091,Shamela0029743,28,665,1029,292,99
3,726,1091,Sham19Y0023608,115,939,1301,290,98
3,731,1091,Shamela0001466,124,0,358,287,98
3,726,1091,Rafed0001713Vols,136,799,1161,290,98
3,726,1091,JK009268,398,7,371,292,99
3,883,1091,Rafed0003943Vols,42,0,205,163,98
3,611,1091,Sham19Y0023618,85,797,1280,317,80
3,860,1091,Sham19Y0020891,518,772,1000,182,98
3,726,1071,Shamela0023591,510,1233,1575,275,99
3,726,994,JK000791,80,329,597,215,100
3,876,1075,JK006476,54,1088,1290,159,98
3,726,994,Shamela0023578,149,165,431,213,99
3,716,994,Shamela0010895,68,390,668,223,100
3,836,1027,Rafed0003150Vols,124,0,189,151,98
3,860,1091,Shamela0037458,180,275,505,184,99
3,801,994,Shamela0023833,346,1163,1387,153,84
3,726,1091,JK009270,203,1018,1381,291,99
4,0,1474,Zaydiyya0000085,4,256,1617,1055,86
5,0,1453,Zaydiyya0000085,5,138,1541,1089,91
5,1460,1581,Zaydiyya0000085,6,0,121,96,98
6,547,760,Shia003744Vols,54,517,729,170,99
6,588,760,ShamAY0037152,636,0,260,137,65
6,547,760,Shamela0023632,310,686,898,170,99
6,547,782,Hindawi070427368,58,1093,1326,187,97
6,547,743,Shamela0010273,199,1364,1558,156,98
6,547,812,Shia002334,401,1003,1253,182,81
6,547,760,ShamAY0036821,318,745,957,169,99
6,547,760,JK000008,50,791,1003,168,98
6,547,760,JK007070,798,142,354,170,99
6,0,1532,Zaydiyya0000085,6,121,1584,1153,91
6,1532,1676,Zaydiyya0000085,7,0,137,110,92
6,547,754,QuranAnalysis001,13,1342,1547,165,99
6,547,782,Shamela0004473,7700,379,616,187,95
6,547,760,Rafed0003257Vols,565,1272,1484,170,99
6,547,760,Masaha000554Vols,349,1317,1529,170,99
6,547,760,Shamela0008473,654,841,1053,170,99
6,547,760,Shamela0000041,222,1209,1421,170,99
6,547,760,JK006950,2443,1262,1474,170,99
6,547,782,Shia001432Vols,2468,753,981,176,92
6,547,782,Shia001432Vols,7086,307,534,176,92
6,547,760,Shia003986,109,457,669,170,99
6,547,760,JK009396,152,475,687,170,99
6,547,760,JK009266,1202,1033,1245,170,99
6,547,760,Shamela0021821,176,1200,1426,170,93
6,547,760,Shamela0029743,64,941,1153,170,99
6,547,760,ShamIbadiyya0000095,1206,192,404,170,99
6,547,760,JK009362,1067,1186,1399,170,99
6,547,782,JK009362,2804,622,856,188,97
