ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1178,1607,Masaha002999Vols,127,66,933,134,17
8,849,1337,Masaha002999Vols,387,797,1563,106,12
8,1339,1637,Sham19Y0018192,13,711,863,62,26
8,934,1408,Kraken210323052137,734,16,1134,358,39
8,1408,1535,Kraken210323052137,735,36,316,92,42
8,1109,1368,Kraken210323052137,743,1347,1661,110,36
10,8,395,Sham19Y0131003,1,1190,1637,249,62
17,1519,1800,ShamAY0037566,18,1,413,214,63
18,1092,1395,Shamela0001584,1190,705,1224,233,53
18,371,812,Sham19Y0018192,7,1190,1443,122,30
18,323,788,ShamAY0037566,18,463,665,168,43
19,1,143,JK007081,779,1006,1148,118,100
19,262,975,ShamAY0037566,18,762,1246,355,59
19,1162,1380,ShamAY0037566,213,304,474,118,66
21,559,1266,Kraken210323052137,656,590,838,160,25
22,1003,1508,ShamAY0037566,19,695,1021,155,34
22,1315,1616,ShamAY0037566,20,1281,1760,157,34
22,492,602,ShamAY0037566,65,589,699,89,100
22,492,602,Shamela0021588,174,591,701,89,100
23,394,555,Kraken210323052149,38,412,929,86,19
23,38,378,Kraken21040109,4,1314,1718,179,53
23,96,258,Shamela0012019,11,1134,1298,120,90
23,96,312,Sham20Y0014596,18,1268,1471,129,73
23,32,258,Sham19Y0018192,11,1411,1627,143,75
23,326,1319,ShamAY0037566,21,22,263,121,15
23,96,258,Shamela0008634,7,1267,1434,123,92
23,1130,1332,Sham20Y0021786,12,934,1083,109,67
23,96,258,Sham20Y0021786,34,936,1103,126,94
25,787,888,Shamela0021596,424,317,445,75,71
25,787,888,Shamela0000427BK1,593,138,260,76,75
25,787,888,JK011690BK2,1615,153,354,64,40
25,1335,1530,Shamela0012398,910,795,1030,146,72
25,787,888,Shamela0021744,4178,117,239,76,75
26,129,334,Kraken21040109,11,895,1135,162,79
26,129,468,Kraken211129080600,65,1103,1457,202,58
26,129,334,Sham20Y0014596,278,922,1214,148,58
26,129,334,Kraken220413030809,231,1141,1353,169,96
26,1003,1346,Shamela0008634,8,17,377,270,90
27,1267,1455,Sham19Y0018192,11,1183,1384,154,90
29,623,806,Shia000820Vols,110,910,1097,115,78
29,571,675,Shia000820Vols,160,1155,1259,82,100
29,1076,1183,Shia000820Vols,565,537,644,83,100
29,22,709,Sham20Y0014596,36,1249,1582,155,29
29,571,1402,Sham20Y0014596,37,110,1068,308,31
29,571,675,Sham20Y0014596,1324,1193,1292,78,95
29,623,806,ShamAY0034050,718,1172,1359,115,78
31,57,458,Sham20Y0014596,45,596,888,205,62
33,1477,1667,Sham20Y0014596,59,248,427,120,75
35,822,1068,Kraken210323052149,85,1153,1472,205,76
35,41,288,Kraken210323052149,87,743,1359,149,29
35,1570,1753,Kraken210323052149,88,352,534,149,98
35,458,1507,Sham20Y0014596,59,1014,1576,267,28
35,809,1159,Kraken210323052137,215,1161,1649,295,71
35,1570,1780,Kraken220413030809,49,40,386,173,59
36,460,707,Other0001,3,1001,1585,164,32
36,475,709,Kraken210323052137,734,75,795,90,14
36,10,246,Kraken220413030809,49,56,386,107,38
37,125,643,Kraken210323052149,79,1,572,346,68
37,747,868,ShamAY0034230,4478,1305,1427,94,95
37,82,713,Sham19Y0020583,4,78,818,447,70
