ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,1741,JK000363,17,46,1734,1382,97
2,1,1738,JK000363,18,10,1746,1417,98
3,1,1030,JK000363,19,1,1042,826,97
80,201,505,Tafsir09084,1395,835,1156,187,67
80,32,473,JK000147,581,641,1072,172,35
80,201,473,Sham19Y0016684,539,1123,1372,168,75
80,242,473,Shamela0001438,3452,1278,1504,159,83
80,272,480,JK000080,325,1,201,137,80
80,201,473,Shamela0011755,584,195,444,170,76
80,242,468,JK007070,298,1309,1580,145,62
80,201,473,Sham19Y0013252,2573,1079,1328,169,76
80,201,505,Shamela0096283,133,1028,1332,189,70
80,342,473,Shamela0036191,9,1,131,85,81
80,301,473,Shamela0008473,2845,4,176,119,85
80,201,505,Shamela0006886,83,648,985,189,66
80,201,473,Shamela0021715,2394,649,898,169,76
80,230,473,Shamela0021659,1136,1098,1340,155,72
80,242,505,JK006897,219,1044,1372,173,64
80,201,473,Sham19Y0127656,173,504,807,174,64
80,201,473,ShamAY0033556,4,1280,1529,167,75
80,201,473,Sham19Y0018106,1119,1170,1419,169,76
80,201,505,Shamela0001875,637,933,1242,191,70
80,201,473,Shamela0005756,5422,1267,1516,169,76
80,201,473,JK009324,1012,256,501,173,77
80,242,473,Sham19Y0127677,1916,324,552,157,82
80,201,473,Shamela0008243,67,792,1052,163,72
80,242,473,JK009390,1999,239,462,153,78
80,201,473,Sham19Y0018176,610,76,325,169,76
80,201,473,Shamela0012014,155,676,925,170,76
80,342,473,JK009274,832,1,123,79,75
80,242,473,Shia002261Vols,375,714,932,153,80
80,201,473,Sham19Y0018103,1189,670,919,169,76
80,242,473,JK008001,951,247,584,152,53
143,739,956,Shamela0004473,9054,1405,1606,122,62
143,713,911,JK009139,8013,1315,1529,120,71
143,745,956,Sham19Y0014119,343,128,456,141,56
143,739,926,Sham19Y0014103,330,1008,1234,144,81
143,735,907,JK000917,395,172,359,128,85
143,730,937,Sham19Y0122232,400,816,1017,147,90
143,739,966,Sham19Y0122232,790,411,580,125,69
143,739,926,ShamAY0033075,86,1148,1429,125,58
143,745,931,Masaha001961Vols,1323,241,541,123,54
143,745,956,Sham19Y0014310,383,1155,1380,141,72
143,739,966,JK000983,531,993,1327,135,50
143,739,966,Sham19Y0122401,411,626,908,164,73
143,745,926,Shamela0036543,1620,1071,1388,123,50
