ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1433,1555,Shamela0036357,2118,911,1033,85,83
2,425,1094,Shamela0021524,94,280,643,197,32
2,420,1358,Shamela0012398,1947,188,766,315,37
2,1028,1358,Sham19Y0032381,23,123,454,166,47
2,431,1358,Shamela0006674,1226,432,1209,393,43
3,1329,1564,JK000998,589,643,839,130,63
3,769,1028,Shamela0029878BK2,73,568,841,145,60
3,1288,1421,Shamela0036357,2117,1247,1373,89,85
3,723,824,Shamela0036357,2118,361,464,77,95
3,705,934,Sham19Y0032381,14,953,1324,110,33
3,891,1068,Sham19Y0020861,306,1263,1441,137,94
3,857,1028,JK004505,103,437,664,121,66
3,857,1028,ShamAY0038189,23,913,1140,121,66
3,1451,1564,Shamela0006674,1227,109,634,91,21
3,891,1068,Shia003348,179,1144,1325,141,96
3,769,1028,Shamela0029878BK1,73,568,841,145,60
4,922,1602,Sham19Y0122236,7,32,786,226,29
10,1255,1445,Shamela0023700,55,300,466,130,82
11,16,416,Shamela0025794,4467,56,404,203,59
11,16,416,Sham19Y0148271,2062,241,613,193,59
11,16,335,JK000130,420,1017,1326,187,61
11,883,1032,Shamela0023700,57,823,981,98,72
11,12,351,JK007016,23,460,800,144,39
11,12,416,JK009408,2197,352,1187,209,30
11,61,359,ShamAY0034282,1025,604,906,196,72
11,1,416,JK000481,519,163,606,181,40
11,16,335,ShamAY0033910,419,780,1091,187,61
11,38,416,Shia002067,304,15,637,188,34
11,58,219,Kraken22021606123201,609,1058,1200,115,85
11,16,335,JK000475,444,6,309,176,56
11,29,416,JK000786,1063,793,1205,186,42
11,33,416,JK000786,3000,1004,1336,183,55
11,33,406,Shamela0009783BK4,78,857,1196,206,64
12,13,721,JK000533,180,289,1009,257,37
12,87,407,Shamela0023700,57,133,566,240,70
12,465,811,Shamela0023700,58,1040,1480,208,52
12,1085,1329,Shamela0023700,59,1092,1473,179,58
12,887,1085,Shamela0023700,59,22,279,120,56
12,1085,1436,JK009408,185,46,548,209,48
12,9,398,JK009408,186,163,763,250,53
12,13,645,Shamela0021809,8,448,1314,296,38
13,767,999,Shamela0005756,2136,971,1099,92,50
13,767,999,Shamela0005756,2139,1001,1129,92,50
13,7,391,Shamela0023700,60,191,592,265,79
13,767,1244,Shamela0023700,61,975,1452,346,90
13,742,1303,JK009408,310,792,1406,367,72
13,1308,1414,JK009408,311,1,110,81,97
14,870,1143,JK000533,22,894,1152,154,66
14,471,661,Shamela0023700,63,888,1078,150,100
14,870,1152,Shamela0023700,66,1040,1325,212,93
14,870,1143,Sham19Y0127677,19229,312,600,206,88
14,699,810,JK000582,1229,313,422,80,94
14,681,977,Shamela0011686,11,642,888,115,49
15,538,1018,Shamela0023700,74,357,851,144,26
15,124,580,Sham19Y0127677,11901,184,731,158,28
15,843,1034,Shamela0010798,915,920,1098,115,77
15,843,1034,Shamela0025800,3558,638,813,116,79
16,704,1069,Shamela0023700,78,1223,1474,166,54
17,265,1015,JK000533,34,504,1328,229,27
17,604,978,JK000533,35,46,242,113,36
17,561,743,Sham19Y0127677,11409,1062,1276,119,72
17,591,943,Shamela0010480,586,324,672,159,46
17,574,926,Shamela0021765,1703,692,1170,205,52
17,515,926,Shamela0023100,45,596,1076,259,69
17,591,988,JK000679,95,1075,1373,213,67
17,591,1150,Sham19Y0013252,9656,691,1292,283,46
18,1,670,Shamela0023700,81,362,1264,512,71
18,730,1133,Shamela0023700,83,534,953,287,82
18,730,1079,JK009408,278,128,290,111,39
18,730,989,Shamela0011686,12,468,666,133,60
19,457,643,Shamela0023700,2394,985,1141,124,83
19,293,1096,Sham19Y0127677,18508,955,1330,136,19
19,711,816,Shamela0008544,91,1321,1431,77,86
19,470,1202,Shamela0008544,92,132,888,236,30
19,696,816,Shamela0008544,93,38,315,64,29
19,470,982,Shamela0036515,174,669,1077,96,17
19,711,1132,Sham19Y0147658,526,683,911,98,28
19,682,1096,ShamAY0033975,535,144,440,121,29
19,991,1177,JK000134,143,836,1389,111,23
19,362,747,Shamela0005922,402,934,1499,135,29
20,989,1345,Shamela0026324,97,587,809,164,58
20,989,1149,Rafed0002654Vols,1084,171,338,123,94
20,989,1149,Rafed0002654Vols,5541,985,1128,98,76
20,989,1399,Shia003636Vols,4620,1133,1521,274,80
20,169,364,Shamela0023700,92,1208,1425,151,85
20,989,1451,Shamela0023700,95,98,744,329,65
20,1027,1345,Sham19Y0127677,1736,421,575,107,42
20,989,1163,Sham19Y0127677,9322,685,859,127,89
20,989,1149,Shia004092Vols,5560,718,861,98,76
20,989,1149,Shamela0021765,2285,350,510,112,86
20,1027,1345,Shamela0001438,3134,990,1142,111,44
20,169,1255,Shamela0021809,120,285,1489,308,24
20,989,1149,Shamela0006025,125,274,438,112,84
21,1118,1396,Rafed0002654Vols,731,8,469,149,39
21,1,127,Shia003636Vols,4621,99,225,99,100
21,1,352,Shamela0023700,95,744,1086,115,32
21,621,1220,Shamela0023700,101,497,1323,301,40
21,1138,1396,Shia004092Vols,933,1,370,119,38
21,389,554,Sham19Y0013252,11110,435,600,126,95
22,1261,1406,Shamela0025794,3787,894,1048,103,80
22,1261,1406,Sham19Y0148271,2074,293,434,96,75
22,1261,1406,Shamela0005756,6728,139,292,113,89
22,1,164,JK000533,53,862,1087,98,54
22,1261,1487,Shamela0023700,107,513,713,147,80
22,47,211,Sham19Y0127677,4249,1273,1415,92,74
22,1261,1406,Shamela0000767,1343,745,897,113,90
22,470,651,Shamela0036515,216,132,458,114,40
22,47,197,JK000916,2827,667,793,97,83
22,47,211,Shia002265Vols,4306,1158,1301,92,74
22,47,211,Shamela0001438,6141,220,362,92,74
22,1,206,Shamela0005996,5,186,496,121,50
23,9,503,JK000533,185,391,897,210,43
23,164,636,Shamela0023700,108,949,1480,303,65
23,1332,1465,Shamela0023700,109,1,311,93,39
23,1309,1461,JK009408,298,782,996,98,56
23,164,503,JK009408,299,133,655,243,57
23,735,1142,Shamela0036515,232,26,265,128,39
23,612,883,JK000916,2860,564,869,207,86
23,628,1048,Shamela0005816,874,770,987,124,33
23,617,1022,Shamela0005860,18,159,343,82,25
23,612,917,Shamela0010798,1361,1116,1437,206,80
23,628,874,Shamela0000956,180,515,786,191,88
23,208,503,Shamela0001438,1331,1185,1558,107,30
24,5,201,Shamela0117359,158,638,880,118,59
24,490,782,Shia001334,121,7,335,183,64
24,27,433,JK000533,56,114,642,190,38
24,448,851,JK000533,185,1123,1455,175,54
24,1,732,Shamela0023700,109,311,1362,533,63
24,763,1163,Shamela0023700,110,7,440,172,47
24,5,225,Sham19Y0127677,9346,503,759,134,61
24,5,362,JK009408,298,996,1435,227,62
24,5,225,Sham19Y0020944,99,436,788,134,44
24,490,732,Shamela0008544,1335,593,853,107,43
24,5,225,Sham19Y0131521,750,899,1155,134,61
24,5,225,Sham19Y0020591,179,240,496,134,61
24,448,782,Shia001432Vols,7579,758,1173,196,59
24,563,782,Shia001432Vols,30950,1,235,134,64
24,1186,1368,Shamela0002170,414,1027,1203,108,75
24,1,246,ShamAY0032772,2,667,972,168,66
25,56,280,JK000533,57,1269,1444,128,73
25,280,734,JK000533,58,1,517,229,48
25,56,644,Shamela0023700,111,958,1457,351,72
25,1008,1346,Shamela0023700,118,679,1043,168,51
25,160,608,Sham19Y0127677,4255,339,636,200,55
25,56,448,Sham19Y0127677,12851,1108,1397,214,69
25,462,893,Sham19Y0127677,12852,1,416,236,62
25,470,723,Sham19Y0127677,18545,1062,1320,158,73
25,63,644,JK009408,238,38,546,308,59
25,89,723,Shia002265Vols,2171,239,724,254,46
25,160,734,Shamela0001438,6284,405,843,220,40
25,56,644,Shamela0021809,128,987,1377,215,42
26,1263,1455,Shamela0023700,126,552,769,117,59
26,194,418,Shamela0036515,259,12,519,120,27
27,858,1387,Shamela0023700,132,87,691,316,58
27,881,1160,JK000778,62,171,534,192,63
27,1167,1392,Shamela0000956,1535,47,425,90,26
28,125,302,Shamela0023700,132,696,873,136,98
28,560,763,JK000582,137,1038,1225,133,81
28,352,644,ShamAY0035884,3008,78,340,83,23
