ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,3,1021,Shia004014Vols,1,186,1215,697,78
22,83,539,Shia003366Vols,345,1301,1749,351,93
46,964,1205,Shia001140Vols,128,201,553,159,54
46,964,1205,Shia001432Vols,5187,251,646,165,50
46,964,1205,Shia001432Vols,6006,381,775,165,50
46,998,1205,Shia002389Vols,1366,22,381,156,53
46,964,1205,Shia002389Vols,2604,972,1376,163,49
46,970,1226,Shia001615Vols,2169,77,465,175,55
47,201,1675,Shia004006BK1,1,161,1520,1029,82
48,1003,1573,Shia004006BK1,2,218,798,443,92
49,818,1245,Shia004006BK1,2,1203,1641,323,85
49,0,399,Shia004006BK1,2,803,1194,290,84
49,1245,1614,Shia004006BK1,3,0,368,293,95
50,0,1265,Shia004006BK1,3,368,1615,959,91
50,1273,1588,Shia004006BK1,4,4,317,244,92
51,1345,1534,Rafed0003591Vols,415,1259,1467,149,87
51,1360,1531,Tafsir04040,665,626,801,137,96
51,1345,1534,Shia004042Vols,134,1152,1346,146,89
51,1360,1534,Shia004695Vols,2425,1040,1192,118,81
51,1380,1534,Shia003752Vols,385,896,1064,123,90
51,1360,1531,Rafed0003537Vols,323,257,444,136,89
51,0,1250,Shia004006BK1,4,317,1589,929,86
51,1250,1534,Shia004006BK1,5,0,297,218,90
51,1342,1534,Zaydiyya0000189,1,436,650,149,85
51,1356,1534,Shia002397Vols,13,305,503,141,87
52,0,1423,Shia004006BK1,5,297,1582,982,83
53,20,1572,Shia004006BK1,6,55,1576,1168,90
54,0,1505,Shia004006BK1,7,20,1422,1057,85
55,82,1561,Shia004006BK1,8,4,1228,963,79
56,709,891,Shamela0010273,1347,1071,1259,128,86
56,732,891,Shamela0010273,1917,0,161,119,92
56,765,927,EShia0071807,587,1205,1366,123,94
56,647,939,Shia001174Vols,5482,769,997,163,69
56,717,927,Shia004042Vols,679,146,347,149,87
56,744,927,Shia000784,99,0,177,131,87
56,722,927,Shia000741,99,607,806,148,89
56,712,913,Rafed0003537Vols,7,35,251,147,83
56,722,927,Rafed0003537Vols,281,569,827,144,66
56,722,891,Hindawi081316951,99,601,772,126,92
56,0,403,Shia004006BK1,8,1228,1631,322,95
56,403,1602,Shia004006BK1,9,0,924,712,72
56,722,927,Zaydiyya0000236,256,109,308,148,89
56,701,927,Shia001432Vols,20910,270,499,170,92
56,722,927,Shia001432Vols,30715,632,831,148,89
56,712,927,Zaydiyya0000189,30,3,208,157,90
56,709,927,Rafed0003799Vols,566,1073,1312,157,79
56,722,927,Shia001615Vols,2103,967,1175,155,92
56,643,824,Shia001615Vols,3546,1349,1544,106,68
56,709,927,Masaha000554Vols,5304,1032,1232,125,72
56,765,927,Shia002397Vols,59,776,939,120,91
56,759,927,Shia002397Vols,376,849,1019,125,91
57,0,631,Shia004006BK1,9,924,1545,493,96
57,631,1613,Shia004006BK1,10,0,955,731,88
57,181,733,Zaydiyya0000189,30,688,1238,415,90
58,0,454,Shia004006BK1,10,955,1514,338,75
58,454,594,Shia004006BK1,11,0,141,112,98
58,1216,1473,Shia004006BK1,11,141,406,204,93
59,0,1316,Shia004006BK1,11,406,1677,991,89
59,1316,1723,Shia004006BK1,12,0,408,328,94
60,0,1371,Shia004006BK1,12,408,1750,1033,88
60,1371,1650,Shia004006BK1,13,0,280,213,94
61,0,1461,Shia004006BK1,13,280,1619,962,74
62,232,1582,Shia004006BK1,14,101,1450,1062,94
63,677,937,Rafed0003591Vols,48,1211,1491,192,84
63,702,937,PV2024060601,3613,958,1203,178,91
63,702,937,Shia001174Vols,4970,1189,1434,178,91
63,706,937,Shia004042Vols,73,83,310,172,92
63,706,937,Rafed0000685Vols,190,133,377,173,88
63,174,1640,Shia004006BK1,15,0,1514,1086,82
63,702,937,Shia001122Vols,3613,958,1203,178,91
64,95,1513,Shia004006BK1,16,0,1074,787,65
65,0,289,Shia001174Vols,5338,378,684,215,88
65,0,313,Shia001140Vols,100,270,600,225,86
65,0,289,Shia003752Vols,526,240,542,211,87
65,0,534,Shia004006BK1,16,1074,1557,348,76
65,543,1608,Shia004006BK1,17,4,1066,843,95
65,0,289,Shia001432Vols,87,108,416,216,88
65,0,289,Shia001237Vols,12,415,722,217,89
65,0,289,Shia001237Vols,2760,1083,1384,217,90
65,0,289,Shia002389Vols,74,148,455,214,88
66,0,659,Shia004006BK1,17,1066,1660,441,82
66,659,1571,Shia004006BK1,18,0,913,683,89
67,0,919,Shia004006BK1,18,913,1693,629,81
67,919,1263,Shia004006BK1,19,0,338,261,92
68,0,1181,Shia004006BK1,19,412,1576,920,95
68,1378,1567,Shia004006BK1,20,3,188,135,85
69,0,1063,Shia004006BK1,20,188,1210,777,88
70,164,1745,Shia004006BK1,21,0,1574,1198,88
71,0,180,Shia004006BK1,21,1574,1762,142,91
71,180,1645,Shia004006BK1,22,0,1283,1008,82
72,8,378,Shia004006BK1,22,1292,1663,284,91
72,378,1649,Shia004006BK1,23,0,1168,929,88
73,0,495,Shia004006BK1,23,1168,1674,384,92
73,495,1653,Shia004006BK1,24,0,1131,888,91
74,24,917,Shia004006BK1,24,1124,1674,427,58
74,917,1560,Shia004006BK1,25,0,637,503,95
75,0,1164,Shia004006BK1,25,637,1617,717,70
75,1164,1603,Shia004006BK1,26,0,441,351,97
76,889,1643,Shia003961Vols,1663,302,1100,488,71
76,0,1383,Shia004006BK1,26,441,1650,891,76
76,910,1651,Shia004705,39,0,752,522,83
76,700,1651,JK009365,314,213,1039,566,69
76,700,1146,Shia001615Vols,3442,1063,1362,206,54
76,889,1651,Shia002397Vols,414,55,813,527,82
77,0,1365,Shia004006BK1,27,277,1580,1003,89
77,1365,1565,Shia004006BK1,28,0,204,161,97
78,0,1539,Shia004006BK1,28,204,1634,1121,89
79,0,1550,Shia004006BK1,29,63,1589,1173,89
80,265,1609,Shia004006BK1,30,0,1286,1007,88
81,107,607,Shia004006BK1,30,1295,1793,414,98
81,607,1713,Shia004006BK1,31,0,1111,873,94
82,0,706,Shia004006BK1,31,1111,1661,411,69
82,714,1589,Shia004006BK1,32,6,874,667,92
83,115,845,Shia004006BK1,32,874,1640,568,89
83,845,1582,Shia004006BK1,33,0,715,554,91
84,0,971,Shia004006BK1,33,718,1630,721,90
84,971,1712,Shia004006BK1,34,0,665,517,80
85,0,970,Shia004006BK1,34,680,1678,743,88
85,970,1556,Shia004006BK1,35,0,542,379,76
86,0,987,Shia004006BK1,35,539,1548,766,92
86,987,1526,Shia004006BK1,36,0,425,297,67
87,0,1092,Shia004006BK1,36,425,1548,844,90
87,1092,1573,Shia004006BK1,37,0,488,352,80
