ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,607,1176,Shamela0035100,6915,775,1059,222,48
6,619,1522,Shamela0001002,428,1,959,711,92
6,598,720,Shamela0005446,103,416,538,98,99
6,607,1176,Shamela0005446,452,756,1246,368,80
6,607,720,Shamela0005392,18,6,119,91,99
6,957,1176,Rafed0002267,9,343,558,130,60
6,607,1176,ShamAY0005375,91,269,555,214,46
6,607,908,JK010665,47,381,683,242,99
6,611,1309,Shamela0006633,168,1,551,416,73
6,607,1522,Sham19Y0018147,1596,209,709,397,53
6,607,871,Sham19Y0013226,84,1301,1492,133,62
6,871,1122,Sham19Y0013226,85,1,202,159,78
6,607,1333,Shamela0021510,90,755,1536,572,90
6,1333,1522,Shamela0021510,91,1,247,145,73
6,602,1330,JK010658,78,825,1606,496,69
6,1330,1522,JK010658,79,1,189,108,71
6,607,1122,JK000410,59,769,1063,186,45
6,607,1148,JK006900,677,1170,1545,299,68
6,1062,1445,JK006900,678,23,294,209,68
6,957,1327,Shamela0028175,22,397,767,291,98
6,949,1255,Sham19Y0000259,853,1281,1533,193,80
6,1255,1522,Sham19Y0000259,854,1,325,209,81
6,607,1033,JK003609,943,1403,1613,155,45
6,1033,1327,JK003609,944,1,351,186,57
6,607,1068,JK000418,8,950,1407,113,19
6,957,1277,Shamela0005432,19,990,1145,122,48
6,598,1176,Shamela0001000,1270,314,648,235,49
6,607,819,JK009370Vols,2074,1371,1583,170,98
6,819,1327,JK009370Vols,2075,1,825,319,42
6,607,778,Hindawi092963020,541,1404,1577,139,98
6,778,1029,Hindawi092963020,542,1,198,152,75
6,598,1176,Shamela0012398,947,592,913,236,51
7,1,563,Shamela0001002,428,959,1520,443,98
7,563,832,Shamela0001002,429,1,321,205,80
7,371,781,Shamela0005392,18,179,387,124,38
7,1,832,Sham19Y0018147,1596,709,1044,250,37
7,1,883,Shamela0021510,91,247,1130,700,98
7,1,832,JK010658,79,189,1078,548,69
7,365,840,JK006900,678,337,606,167,44
7,1,781,Shamela0028175,22,797,1273,378,60
7,1,883,Sham19Y0000259,854,325,1209,704,99
7,578,832,JK003609,944,351,508,125,60
7,578,832,JK009370Vols,2075,825,1029,160,77
11,674,1000,Sham19Y0020762,1226,1010,1268,187,73
11,1000,1152,Hindawi049424259,11,1356,1508,111,96
11,674,1000,Shamela0006630,172,1115,1542,212,64
11,1000,1152,Shamela0006630,173,828,979,106,92
11,652,948,Hindawi051949585,67,1245,1535,223,95
11,1000,1178,Hindawi051949585,68,945,1463,136,34
11,669,894,Shamela0021510,15,978,1147,123,69
11,674,894,JK006900,507,1193,1353,122,71
11,1000,1152,JK006900,508,160,312,111,96
11,674,894,Hindawi096853080,23,419,639,167,97
11,674,894,JK009370Vols,2054,997,1218,161,92
24,311,783,Shamela0035100,6915,1168,1380,155,40
24,311,783,Shamela0010906,6090,824,1035,153,40
24,311,463,Sham19Y0020762,529,594,748,115,94
24,1255,1399,Shamela0021510,81,1211,1355,117,99
24,311,1549,JK000410,57,756,1496,507,47
24,1255,1399,JK006900,682,143,394,118,57
24,1255,1399,JK010766,588,1339,1484,113,95
31,1100,1211,Shamela0001002,432,561,672,86,99
31,1100,1477,Shamela0006630,208,1136,1513,298,98
31,1100,1477,Hindawi051949585,88,780,1157,302,100
31,1100,1477,Shamela0021510,2,931,1307,293,97
31,1100,1211,Shamela0021510,28,982,1093,87,100
31,1090,1477,Hindawi096853080,26,1155,1430,217,70
31,1100,1477,Sham19Y0013666,264,717,1092,298,98
31,1156,1314,Shamela0000728,82,964,1177,122,72
31,1100,1477,JK006908,167,232,609,295,98
42,759,1308,Sham19Y0020762,812,146,780,223,32
42,444,1201,Hindawi049424259,18,776,1257,301,48
