ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,148,484,JK009324,147,1011,1279,157,57
1,1,418,Sham19Y0014467,1,841,1228,244,69
2,1170,1286,JK009324,147,1398,1520,89,92
5,243,846,JK009139,75,260,552,166,34
6,276,511,Shamela0001142,97,87,258,76,41
8,921,1189,Sham19Y0014467,2,1,249,140,59
12,578,700,JK009324,63,223,339,93,95
17,340,872,Sham19Y0018607,6,758,894,101,24
17,1,233,Shia000018,26,20,309,109,46
17,1,237,Sham19Y0016934,171,735,931,100,53
17,35,424,Shamela0006349,4,1383,1533,101,33
18,712,924,JK009324,63,496,677,129,75
20,575,1005,Shia000018,20,131,614,252,54
20,572,925,JK009324,148,751,1166,170,38
20,566,1068,Sham19Y0014467,2,234,568,205,49
24,158,307,Sham19Y0131336,183,1205,1362,117,91
24,158,307,Sham19Y0131521,356,944,1101,117,91
24,158,307,JK000977,315,812,969,117,91
25,846,979,Shamela0021765,206,682,910,96,53
25,858,979,Sham19Y0020944,52,1,222,88,50
25,853,979,Sham19Y0032381,5,6,223,92,53
25,846,979,Sham19Y0131521,357,1113,1341,99,54
25,846,979,JK000474,4606,125,349,94,51
25,853,979,JK009336,1908,1082,1302,90,50
25,846,979,JK000585,4062,34,262,92,50
25,853,1213,Zaydiyya0000361,47,962,1314,142,35
25,846,979,JK000871,1471,71,286,97,55
25,846,979,JK000142,52,100,328,99,54
26,39,239,Sham19Y0020591,101,679,849,126,78
26,39,239,JK000786,93,483,636,103,64
26,101,239,Sham19Y0145212,456,531,641,72,64
26,48,239,Shamela0097928,52,1142,1320,104,60
26,45,239,Shamela0001875,81,1145,1308,121,78
26,45,243,JK000913,620,270,423,111,73
26,39,239,Shamela0009810,267,465,637,107,64
26,39,225,Sham19Y0014601,529,632,785,115,78
26,48,474,Shamela0004473,6038,167,540,169,46
26,31,239,Sham19Y0013783,133,211,391,105,59
26,48,239,Sham19Y0014580,301,1363,1516,118,80
26,39,239,Sham19Y0131336,187,657,858,126,68
26,48,239,Sham19Y0020944,53,250,440,119,67
26,39,230,JK000141,114,892,1049,101,65
26,39,243,JK009139,192,683,833,107,68
26,39,225,JK006803,148,578,712,81,55
26,39,239,Sham19Y0131521,358,976,1163,126,72
26,35,239,Sham19Y0016599,513,548,752,118,63
26,39,266,Shamela0008540,349,1003,1195,107,55
26,52,225,JK009336,1903,1271,1407,105,78
26,39,239,JK000585,4065,1113,1269,116,72
26,48,239,JK000271,18,417,578,114,75
26,39,296,Sham19Y0017903,89,864,1063,124,56
26,39,239,JK000842,139,423,579,110,69
26,101,239,JK009138,73,1118,1220,78,72
26,39,239,JK000484,255,1108,1300,99,54
26,39,239,JK007036,42,448,638,113,64
26,39,225,JK000871,1472,887,1024,102,71
26,39,239,JK000142,53,1,188,126,72
26,39,239,Sham19Y0146127,132,774,944,108,66
26,87,239,JK007063,525,1016,1145,82,64
29,1335,1516,Sham19Y0017350,48,575,740,114,76
29,1022,1516,Sham19Y0014467,2,543,1004,283,66
30,1,198,Sham19Y0014467,2,1004,1199,145,88
33,11,581,JK009324,168,867,1362,351,75
36,449,565,Shamela0021809,336,402,572,94,67
36,449,565,Sham19Y0020591,58,1277,1421,94,79
36,449,565,Sham19Y0020878,29,723,888,94,69
36,422,599,Shamela0001875,59,367,590,124,66
36,449,592,JK000913,305,357,554,118,72
36,449,565,Shamela0026550,2,1001,1166,94,69
36,449,565,Shamela0025794,4226,1145,1315,94,67
36,449,599,Sham19Y0148271,249,386,572,108,63
36,449,565,Shamela0006610,47,554,724,94,67
36,449,565,Sham19Y0131521,233,661,805,94,79
36,441,599,JK000386,103,922,1115,129,80
36,449,565,Shamela0008540,201,197,341,94,79
36,449,599,Shamela0006105,17,141,366,121,64
36,449,599,Sham19Y0011194,4,388,567,123,82
36,449,565,Shamela0010517,282,432,602,94,67
36,449,565,ShamAY0033975,241,70,214,94,79
36,449,599,Sham19Y0017903,76,61,243,122,79
36,422,599,JK000165,246,45,303,125,59
36,449,574,JK000484,90,1055,1203,95,75
36,449,592,JK000201,300,508,779,111,49
36,449,599,Shamela0001442,44,49,256,119,69
36,449,565,JK000142,29,1280,1424,94,79
36,449,565,Sham19Y0146127,47,34,178,94,79
38,593,1381,JK009324,174,351,888,279,40
38,632,1123,Sham19Y0013605,602,1205,1379,124,30
38,763,1175,Sham19Y0014467,3,1,378,237,66
41,341,516,Masaha000998Vols,122,10,213,102,59
41,184,634,Sham19Y0014467,3,393,832,287,73
42,696,868,Shamela0028107,241,748,1055,128,52
42,696,868,JK000130,20,516,822,128,52
42,696,868,Shamela0012532,22,1005,1310,128,52
42,696,868,Zaydiyya0000229,171,182,419,120,60
42,696,868,Sham19Y0006684,131,1052,1358,128,52
42,714,868,JK000123,43,824,1107,116,51
42,692,868,Shamela0009279,12,112,414,117,49
42,696,868,JK000080,71,888,1199,119,47
42,714,868,Zaydiyya0000352,181,1167,1382,110,60
42,714,868,ShamAY0035251,1,569,1078,113,27
42,696,868,Sham19Y0123581,136,1198,1496,121,50
42,723,868,JK000001,259,195,468,104,48
42,696,868,JK009336,2563,263,581,126,49
42,696,868,Shamela0026487,52,255,550,121,51
42,696,868,ShamAY0033910,20,259,565,128,52
42,696,868,JK000585,701,437,741,126,51
42,696,868,Shamela0022720,6,375,657,117,48
42,696,868,ShamAY0033975,250,419,725,128,52
42,696,868,Sham19Y0014462,27,745,1050,127,52
42,696,868,Shamela0010798,3488,614,927,123,49
42,696,868,JK000467,156,735,1037,118,48
42,696,868,JK000165,217,854,1180,126,48
42,696,868,JK000484,121,18,324,121,49
42,609,868,Shamela0021479,95,338,705,141,46
42,696,868,JK000566,6,839,1144,128,52
42,696,868,JK000021,852,561,858,119,50
42,696,868,Sham19Y0146127,62,929,1235,121,49
42,696,868,Shamela0012399,107,1159,1464,127,51
46,946,1113,Sham19Y0020591,53,789,998,133,79
46,836,1113,ShamIbadiyya0000050,1966,162,437,174,69
46,836,1118,Sham19Y0122257,400,409,590,112,47
46,836,1113,JK009313,3884,772,1146,210,69
46,836,1113,Shamela0001875,46,318,804,204,52
46,836,1113,JK000471,35,859,1196,202,74
46,524,1084,Zaydiyya0000229,29,485,677,121,27
46,836,1113,ShamAY0034198,349,582,917,201,73
46,844,1113,JK009152,172,1,314,186,67
46,836,1113,Sham19Y0020944,25,916,1260,205,73
46,524,1084,Zaydiyya0000352,36,406,598,121,27
46,836,1113,JK007083,9,516,1104,204,43
46,836,1108,Shamela0023628,947,1145,1447,187,72
46,864,1113,Sham19Y0017903,77,494,806,183,71
46,836,1113,Sham19Y0022884,18,37,363,200,74
46,836,1113,JK009138,26,130,448,192,68
46,864,1084,Shamela0008544,245,657,925,159,71
46,836,1113,JK000484,117,152,496,205,73
46,836,1113,Shamela0000427BK2,3093,1075,1410,203,75
46,836,1113,JK000142,27,666,1010,205,73
48,725,941,JK000214,97,787,982,132,77
52,1280,1417,JK000214,98,225,370,98,81
54,826,1125,Sham19Y0014309,2238,376,665,189,73
54,826,1075,Sham19Y0014309,2239,845,1312,172,45
54,826,1125,Sham19Y0018176,211,40,311,161,59
54,857,1079,Shamela0001727,204,166,396,142,69
54,857,1133,Shamela0021809,1942,464,919,204,56
54,857,1054,Shamela0021809,3324,496,683,141,88
54,983,1125,Sham19Y0020591,132,1021,1164,111,97
54,857,1079,Sham19Y0017616,49,719,949,142,69
54,826,1125,Sham19Y0016584,468,426,696,161,59
54,826,1129,JK000475,61,34,318,187,71
54,826,1125,JK000130,64,175,446,186,73
54,1006,1125,JK009231,342,890,1011,93,96
54,826,1125,Sham19Y0016946,87,1057,1327,161,59
54,826,1075,Sham19Y0127656,56,1210,1445,146,63
54,826,1079,Shamela0009111,13,1136,1394,152,65
54,907,1079,JK000148,174,1,180,101,62
54,826,1129,JK009141,328,270,517,158,61
54,857,1125,JK009154,34,281,699,166,46
54,839,1125,JK000471,42,6,631,211,42
54,835,1079,JK000471,176,1200,1452,145,63
54,857,1125,Shamela0025794,3396,205,664,194,53
54,857,1054,Shamela0025794,3643,475,670,144,90
54,857,1079,Sham19Y0122406,577,193,423,142,69
54,823,1079,Sham19Y0013783,163,808,1054,146,62
54,907,1079,Kraken211201162527,41,7,188,102,62
54,816,1125,Kraken211201162527,77,802,1084,164,59
54,826,1125,Sham19Y0020944,69,69,348,218,91
54,816,1079,JK000189BK1,242,879,1131,127,48
54,857,1079,Sham19Y0132524,375,515,745,142,69
54,826,1133,Shamela0026842,85,666,966,228,92
54,826,1079,JK007065,129,1053,1293,161,76
54,857,1125,Kraken230110004547,316,152,392,150,64
54,826,1125,Shia001432Vols,9978,258,525,160,60
54,857,1079,JK000225,103,272,498,137,67
54,826,1125,Kraken230106005528,712,784,1055,152,57
54,823,1079,Shamela0006610,82,444,692,166,78
54,826,1125,Sham19Y0131521,462,175,454,219,91
54,826,1079,JK007107,43,653,896,144,62
54,826,1125,Shamela0036446,84,321,601,173,64
54,826,1125,Shamela0008540,437,1080,1326,185,77
54,1006,1125,JK009336,1891,251,371,93,97
54,826,1125,Shamela0021715,844,113,383,161,59
54,826,1125,ShamAY0033910,64,307,578,186,73
54,826,1079,Shamela0022645,100,1251,1508,153,66
54,823,1079,Sham19Y0013769,324,1078,1338,155,66
54,826,1024,Shamela0002300,1224,1329,1523,133,80
54,831,1125,JK000775,14,827,1346,193,42
54,963,1125,ShamAY0033177,606,803,962,123,95
54,826,1079,JK000271,23,268,524,153,66
