ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,488,1432,Kraken22021802055100,13,933,1621,302,35
4,178,901,Rafed0003583,2,57,779,578,97
5,35,301,Shamela0006534BK2,160,1351,1621,191,79
5,301,675,Shamela0006534BK2,161,0,947,241,32
5,611,1127,Shamela0006534BK2,161,868,1593,353,58
5,31,339,Shamela0002573,10,1072,1379,166,59
5,42,314,JK007110,41,88,361,164,62
5,31,339,JK000676,48,923,1229,160,55
5,42,314,ShamAY0034200,53,1401,1673,164,62
7,592,753,JK001335,109,885,1198,63,26
8,814,963,AOCP20251104056Vols,253,1638,1780,118,95
8,1246,1593,AOCP20251104056Vols,254,14,548,172,33
23,38,184,AOCP20251104056Vols,256,1458,1612,107,90
24,1273,1592,AOCP20251104109,161,0,373,227,72
24,1200,1592,Shia004704,18,342,867,263,59
24,1030,1584,Shia004016,52,553,994,259,53
26,385,868,Rafed0000705Vols,65,1047,1451,180,42
26,340,645,AOCP20251104056Vols,260,1024,1285,168,64
26,385,868,Shia004016,54,762,1164,178,41
28,989,1158,Rafed0000705Vols,25,1333,1522,75,45
28,102,307,Sham19Y0032193,88,1142,1353,142,77
28,0,327,JK001157,382,486,819,231,82
28,3,323,Kraken220217010131,627,349,661,212,80
28,989,1158,Shia004016,23,861,1062,96,60
30,1067,1392,Rafed0003314Vols,57,109,464,125,34
34,205,447,Rafed0003314Vols,61,241,497,171,80
34,212,412,Sham19Y0122142,781,264,464,137,78
37,1118,1561,Rafed0000705Vols,33,1012,1497,195,42
37,433,1274,AOCP20251104091Vols,295,327,1028,328,42
37,1118,1561,Shia004016,30,602,1129,220,48
38,1336,1647,AOCP20251104091Vols,295,1036,1239,148,56
38,113,850,Rafed0003583,13,351,1203,323,38
38,118,345,Shia004016,30,948,1215,121,45
38,845,1493,Shia004016,30,1210,1560,248,45
39,44,354,AOCP20251104091Vols,295,1350,1482,82,32
39,1244,1402,AOCP20251104091Vols,295,1605,1761,118,88
39,872,1410,Shia004016,31,74,440,175,37
41,770,1321,Kraken22021802055100,122,560,1000,263,55
45,720,1084,AOCP20251104056Vols,398,1457,1709,171,57
45,720,1190,Shia004695Vols,400,946,1616,317,58
46,1265,1590,Rafed0003583,7,125,434,188,64
47,0,408,Rafed0003583,7,458,919,274,65
49,735,1600,JK001157,124,318,1031,398,48
51,799,968,AOCP20251104091Vols,175,716,890,113,77
51,799,968,MMS00013,868,944,1120,112,76
54,613,865,Rafed0003630Vols,173,479,765,152,65
55,52,463,Rafed0003630Vols,174,984,1396,229,63
55,0,441,AOCP20251104056Vols,296,1283,1656,200,49
57,848,1258,AOCP20251104091Vols,361,0,522,230,50
58,75,515,Shia004695Vols,329,367,791,314,85
59,1178,1613,AOCP20251104091Vols,360,453,744,172,46
61,919,1358,JK007008,60,1300,1553,190,51
63,627,767,Hindawi096837903,334,329,469,111,97
65,180,645,AOCP20251104056Vols,297,145,336,135,35
66,738,1341,Rafed0000705Vols,75,960,1592,442,86
66,1350,1554,Rafed0000705Vols,76,48,224,135,81
66,1356,1554,JK007008,60,379,590,143,79
66,754,1554,Shia004016,62,548,1348,581,88
67,0,296,Rafed0000705Vols,76,224,415,132,56
67,0,280,Shia004016,62,1348,1524,122,54
69,1020,1441,JK001157,188,1227,1549,137,34
72,1097,1487,AOCP20251104091Vols,359,50,488,170,45
73,0,269,JK009149,127,614,819,141,64
73,0,356,Zaydiyya0000413Vols,1240,93,370,161,54
76,1362,1503,AOCP20251104091Vols,361,1028,1242,104,61
76,1362,1646,Rafed0003314Vols,68,218,698,174,44
76,559,770,AOCP20251104056Vols,302,539,838,136,53
77,13,378,Rafed0003376Vols,101,334,761,266,76
77,0,378,Rafed0003314Vols,68,944,1386,275,75
78,1427,1606,Shia004016,63,1302,1490,118,73
79,516,798,Rafed0000705Vols,77,629,869,179,76
79,516,977,Rafed0003314Vols,69,1133,1545,163,38
79,923,1500,Rafed0003314Vols,70,39,848,266,33
79,516,798,Zaydiyya0000413Vols,1239,1077,1289,123,51
79,516,798,Shia004016,64,607,847,179,76
80,1067,1359,Rafed0003314Vols,51,1072,1309,161,63
80,1067,1359,Rafed0003314Vols,72,878,1170,178,71
81,43,616,AOCP20251104056Vols,300,980,1539,186,33
83,13,289,Shia004010,26,1073,1568,103,21
83,461,779,Shia004010,27,33,259,151,59
83,13,779,Shia004016,64,64,495,279,44
85,240,669,Rafed0000705Vols,77,521,679,72,22
85,579,772,AOCP20251104091Vols,363,332,541,80,42
85,1236,1559,Shia004016,65,195,424,149,55
86,845,1134,Rafed0000705Vols,78,908,1234,202,72
86,859,1164,JK007008,61,359,609,180,73
86,0,633,Shia004016,65,424,1056,402,71
87,178,1099,AOCP20251104056Vols,301,572,1360,308,33
94,757,989,Rafed0000705Vols,79,1091,1306,131,62
94,674,1014,Shia004016,66,860,1223,223,75
96,964,1304,Shia004016,69,1315,1462,83,30
97,329,722,ALCorpus00013,121,899,1529,213,43
100,139,314,AOCP20251104056Vols,271,1381,1541,126,88
101,259,479,Shia004016,65,826,1037,163,91
103,807,1214,Shamela0006534BK2,21,95,632,266,61
106,6,1307,AOCP20251104056Vols,279,231,1647,634,47
106,1319,1559,AOCP20251104056Vols,280,0,296,153,63
107,735,1051,AOCP20251104091Vols,356,156,475,164,52
107,34,728,AOCP20251104056Vols,280,355,1220,362,47
110,597,985,AOCP20251104056Vols,273,996,1340,129,36
111,133,442,AOCP20251104056Vols,274,1170,1507,212,72
111,465,1642,AOCP20251104056Vols,275,0,882,498,44
112,1234,1629,AOCP20251104056Vols,275,1478,1749,141,38
114,373,1012,ALCorpus00013,133,20,507,207,35
122,58,412,Shamela0006534BK2,27,398,833,227,59
126,292,468,JK007081,357,154,406,82,34
126,221,468,ShamIbadiyya0000730,137,729,992,129,53
128,658,938,Shia004695Vols,181,1079,1544,198,52
128,470,622,Shamela0006534BK1,9,188,340,68,48
131,134,677,JK000365,131,478,705,117,26
131,961,1169,Shia004016,48,435,745,80,34
133,210,401,Shia004695Vols,923,127,297,130,85
134,128,376,Shia004695Vols,2112,1384,1649,160,69
134,376,964,Shia004695Vols,2113,0,594,441,87
135,68,675,JK001157,185,738,983,190,38
135,718,992,AOCP20251104097Vols,190,125,402,185,74
135,63,675,Shia004695Vols,2113,589,1201,498,99
143,24,270,AOCP20251104091Vols,511,1249,1485,159,69
143,19,322,Rafed0003583,17,147,724,142,28
144,514,841,Rafed0000705Vols,81,1246,1628,164,48
144,847,955,Rafed0000705Vols,82,0,108,87,100
144,1294,1590,AOCP20251104065,212,997,1252,132,52
144,514,831,Shia004016,67,1305,1679,163,48
144,831,955,Shia004016,68,0,124,99,100
148,23,504,JK007008,85,289,603,166,37
149,458,682,JK007008,87,645,838,154,85
152,375,596,AOCP20251104109,141,1333,1712,103,30
152,596,1024,AOCP20251104109,142,0,163,128,37
153,526,956,Masaha002326,56,137,608,287,73
154,451,878,Rafed0003583,15,587,1107,94,15
159,102,315,Shia004695Vols,216,348,565,104,53
163,88,270,AOCP20251104056Vols,309,51,382,120,44
170,693,942,AOCP20251104056Vols,309,1410,1743,129,43
172,163,859,JK007008,76,583,1377,405,56
175,1194,1519,AOCP20251104091Vols,352,971,1318,190,63
179,964,1587,AOCP20251104091Vols,351,93,492,242,48
181,513,908,AOCP20251104091Vols,351,386,651,105,33
183,935,1529,Rafed0003669Vols,518,29,617,460,97
184,0,139,Rafed0003669Vols,518,617,756,105,96
184,575,765,Hindawi081461536,16,937,1126,152,96
184,575,956,Shia004695Vols,237,695,1323,214,36
185,1193,1508,Shia004695Vols,239,16,247,145,58
186,0,232,Shia004695Vols,239,247,513,162,73
190,1195,1551,AOCP20251104056Vols,316,460,756,200,65
191,14,504,Shia004695Vols,7,169,784,199,34
191,1553,1728,Shia004695Vols,8,20,218,112,65
196,111,450,JK007008,81,565,814,144,47
197,253,623,AOCP20251104056Vols,488,1110,1568,193,50
198,315,989,AOCP20251104056Vols,490,230,1179,282,33
198,1325,1460,AOCP20251104056Vols,491,898,1032,94,84
199,517,1246,Rafed0003630Vols,850,95,1448,390,34
199,7,1209,AOCP20251104056Vols,492,42,1614,644,47
200,54,528,AOCP20251104056Vols,493,515,1152,254,46
204,266,918,JK009149,457,1076,1502,318,59
205,1346,1615,Rafed0003630Vols,836,549,835,196,81
205,1326,1615,Shamela0011812,343,720,1005,209,85
205,1326,1615,MP002,93,673,960,215,87
205,1313,1615,AOCP20251104056Vols,485,1033,1340,210,79
206,318,838,JK001335,422,480,930,246,50
206,0,236,Rafed0003630Vols,836,838,1112,182,81
206,4,214,Shamela0011812,343,1005,1244,154,74
206,0,214,MP002,93,963,1210,143,64
206,14,333,AOCP20251104056Vols,485,1367,1678,209,74
209,303,541,Shia004016,81,1136,1308,109,56
211,381,753,Shia004695Vols,15,292,591,128,33
