ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,484,694,Hindawi051620274,17,1257,1474,157,88
1,484,684,Shamela0001002,1598,692,892,155,95
1,484,684,Hindawi020790318Vols,592,986,1186,154,94
1,484,684,JK006900,947,265,465,153,94
31,248,364,Sham19Y0122406,2523,1123,1239,89,98
31,150,364,Shamela0026490,38,1164,1384,156,86
31,150,364,Sham19Y0131521,6562,958,1186,154,82
31,150,331,Sham19Y0131521,6568,117,650,127,30
31,169,364,Sham19Y0020638,740,628,822,149,95
31,160,376,JK001336,552,0,220,145,80
31,146,364,JK007045,513,154,367,168,97
31,169,364,Sham19Y0016976,1110,13,203,149,97
31,150,326,Sham19Y0014119,314,1265,1448,135,89
31,146,364,Shamela0021766,923,194,413,168,95
31,150,364,ShamAY0036197,122,545,750,154,91
31,146,364,Sham19Y0122257,2021,175,388,168,97
31,150,364,Shamela0012014,341,418,858,123,33
31,150,364,Zaydiyya0000352,332,355,614,158,76
31,150,364,Shia001432Vols,23181,7,225,147,80
31,150,364,JK000484,5031,462,696,155,81
31,150,364,JK007070,607,212,562,122,41
31,150,358,Zaydiyya0000229,316,1236,1488,153,75
31,150,364,JK000011,35,1191,1409,156,85
31,146,364,Sham19Y0017903,750,388,609,162,87
31,215,364,Sham19Y0148271,1595,0,158,115,93
31,253,364,Shamela0000894,7128,30,140,87,99
31,150,364,JK009325,381,238,455,153,84
31,150,364,Zaydiyya0000059,1000,344,583,164,85
31,173,364,Sham19Y0017063,765,594,780,146,97
31,150,364,Sham19Y0020591,1897,1142,1377,154,80
31,150,364,JK000216,90,3,389,131,43
31,150,364,JK001492,232,501,696,144,84
31,173,364,JK010561,551,759,959,136,83
31,150,364,Shamela0001442,926,18,223,156,92
31,173,364,Shamela0022892,7,995,1181,136,87
31,173,364,JK000201,2681,1271,1456,144,95
31,150,364,JK009152,1503,642,934,124,53
31,150,340,Shamela0009270,319,910,1226,76,33
31,146,364,ShamAY0002038,333,467,674,153,83
31,150,364,Shia001237Vols,4559,628,849,153,83
31,146,364,Sham19Y0145212,2153,747,959,168,97
31,150,364,PV2024060602,2979,457,666,165,97
31,150,364,PV2024060602,5762,536,770,155,81
31,146,364,Sham19Y0132524,1604,463,682,168,95
31,150,364,Sham19Y0017616,219,810,1108,165,68
31,150,364,JK000142,1165,666,900,155,81
31,146,364,Shamela0000140,2035,436,783,117,39
31,11,364,Sham19Y0020944,1199,606,1049,243,67
31,150,364,Shamela0008203,17,568,801,150,76
31,150,364,JK000021,2450,1051,1270,165,93
31,150,364,Shamela0001727,947,325,534,165,97
31,150,364,AOCP20251104125,68,658,870,161,94
31,150,364,Shamela0001341,21,264,479,156,86
31,150,364,Sham19Y0017791,1109,843,1065,165,92
31,150,297,JK000778,1164,194,355,109,79
31,150,364,ShamAY0034005,686,96,330,150,77
31,146,364,JK000080,813,937,1292,125,41
31,150,364,Zaydiyya0000015,2348,566,817,148,73
31,150,364,Shamela0000767,3150,251,439,98,51
31,146,331,AOCP20251104103Vols,978,1244,1548,101,38
41,323,868,Shamela0001002,210,1013,1579,429,92
43,271,451,Shamela0011782,306,317,496,131,91
43,248,451,Shamela0010283,5324,1186,1381,134,83
43,271,451,Shamela0006630,18,762,942,132,92
43,276,440,Sham19Y0014579,856,736,899,126,95
43,255,460,Hindawi092963020,492,1153,1360,139,85
43,271,451,Shamela0010906,3014,213,393,131,91
43,1233,1629,Shamela0001002,947,1084,1480,315,96
43,271,460,Shamela0001002,962,491,680,135,89
43,1185,1447,Shamela0036578,638,1256,1447,142,66
43,271,451,Sham19Y0145334,1646,140,320,132,92
43,271,451,Shamela0011790,3423,1236,1416,131,91
43,271,451,Hindawi025208620,80,1310,1490,132,92
43,1242,1594,Shamela0011682,855,263,652,268,84
43,244,451,Shamela0023735,1482,407,606,137,83
43,248,451,JK000911,2055,1211,1407,136,84
70,467,625,Shamela0001002,929,1431,1588,128,99
70,625,1040,Shamela0001002,930,0,437,321,91
70,444,1040,Shamela0001002,1512,52,673,261,41
78,478,902,Shamela0011782,449,756,1147,237,60
78,470,916,Shamela0026350,342,218,657,340,90
78,470,856,Shamela0001002,243,1233,1592,289,92
78,470,916,Shamela0012398,645,66,529,331,83
79,702,976,Shamela0001002,301,221,500,210,88
79,702,976,Sham19Y0073348,677,1049,1321,191,80
80,1435,1565,Shamela0021510,79,1175,1305,99,96
80,1435,1565,Shamela0001002,307,1241,1371,103,100
80,1435,1565,Shamela0001002,438,212,342,100,96
84,442,1019,Sham19Y0000259,717,1194,1620,330,70
84,442,1273,Shamela0026350,332,600,1525,621,79
84,442,1019,Hindawi030807493,214,721,1149,331,70
84,364,601,Shamela0001002,370,1419,1621,127,56
84,601,1273,Shamela0001002,371,0,768,505,76
84,706,1125,Hindawi059616186Vols,529,729,1033,181,50
85,101,474,Shamela0026350,327,118,469,243,73
85,711,865,Shamela0026350,336,61,408,110,39
85,465,804,Sham19Y0014579,3541,470,1050,236,48
85,474,804,Shamela0001002,235,766,1300,247,55
85,261,474,Shamela0001002,235,0,213,149,77
85,474,845,Shamela0009788,1974,1114,1457,133,41
85,101,474,Sham19Y0073348,3320,354,729,258,77
85,474,696,Sham19Y0073348,3320,1298,1516,176,97
100,394,929,Shamela0004473,10087,1181,1626,294,64
