ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,364,558,Sham19Y0013252,5246,364,566,165,96
1,364,558,Sham19Y0013252,5649,1001,1203,165,96
1,364,560,Sham19Y0013252,6372,947,1151,165,95
1,364,558,Sham19Y0013252,7115,158,360,165,96
1,364,558,Sham19Y0013252,7405,1066,1268,165,96
1,364,558,Sham19Y0013252,7749,606,808,165,96
1,364,558,Sham19Y0013252,8091,568,770,165,96
1,364,558,Sham19Y0013252,8462,983,1185,165,96
1,364,558,Sham19Y0013252,8830,889,1091,165,96
1,364,558,Sham19Y0013252,9190,790,992,165,96
1,364,558,Sham19Y0013252,9534,292,494,165,96
1,364,558,Sham19Y0013252,9889,300,502,165,96
1,364,558,Sham19Y0013252,10230,229,431,165,96
1,364,558,Sham19Y0013252,10594,1373,1575,165,96
1,353,631,Sham19Y0123510,1,223,496,209,88
1,364,558,Sham19Y0123510,290,127,338,165,91
1,364,558,Sham19Y0123510,562,145,356,165,91
1,303,558,Sham19Y0013667,6035,608,931,204,73
1,265,807,Sham19Y0014207,1,60,705,383,69
1,265,1751,Sham19Y0017101,1,30,1473,1163,93
1,245,558,Sham19Y0014404,1,21,399,220,64
1,245,558,Sham19Y0014404,497,166,545,220,64
1,245,558,Sham19Y0014404,764,884,1263,220,64
1,245,558,Sham19Y0014404,1025,91,470,220,64
1,245,558,Sham19Y0014404,1265,768,1147,220,64
1,245,558,Sham19Y0014404,1503,139,518,220,64
2,1,241,Sham19Y0017101,1,1473,1713,197,100
2,241,917,Sham19Y0017101,2,1,677,562,100
3,724,861,JK003502,2,1105,1645,97,22
3,335,504,JK003502,2,45,200,125,90
3,1267,1410,Shamela0029745,6,1,142,106,91
4,137,1527,Rafed0000040Vols,2172,1,1105,698,55
4,93,1527,JK000998,1,242,1386,728,56
6,370,554,Shamela0010906,3872,264,444,135,97
6,1054,1245,ShamAY0037566,17,308,780,122,30
6,363,634,Sham19Y0127698,395,1155,1427,200,97
6,383,716,Rafed0003537Vols,599,755,862,78,31
6,383,554,Shamela0035100,3903,168,338,127,99
6,383,634,JK000022,3326,79,326,184,97
6,363,1145,Shamela0010717,212,482,885,275,43
6,1126,1467,Shamela0010717,214,213,555,269,97
6,892,1181,Shia003727Vols,32,643,856,168,73
6,1328,1467,Shia003727Vols,32,1393,1533,112,98
6,363,500,Sham19Y0019199,215,989,1125,99,96
6,363,651,Shamela0025791,285,612,983,212,75
6,374,730,JK000582,461,781,931,105,38
6,892,1181,Shia001392Vols,831,517,744,169,70
6,370,634,Shamela0010452,20,919,1186,191,95
6,363,500,Shamela0008353,56,1394,1574,99,72
6,363,757,JK003609,1504,968,1402,180,44
6,370,657,Shamela0026726,40,934,1221,217,99
6,383,643,Shamela0012398,465,1269,1529,195,99
6,363,1258,Shamela0001000,28,283,1409,696,79
6,1258,1467,Shamela0001000,29,162,370,169,99
6,383,634,Sham19Y0013250,7,750,1002,187,98
6,383,618,Sham19Y0013250,8,11,247,175,98
6,378,730,Sham19Y0013572,1124,900,1304,140,44
6,370,651,Shamela0009702,105,884,1237,212,78
6,363,565,Shamela0002386,83,1274,1462,140,92
6,370,634,Shamela0012089,78,1046,1309,196,99
6,378,634,Shamela0005816,1315,945,1200,190,99
6,383,1118,Shamela0006739,256,209,827,188,26
6,391,491,Shamela0010283,429,1118,1217,73,98
6,1126,1258,Sham19Y0023625,154,846,1000,92,74
6,383,546,JK000916,1569,1293,1455,121,99
6,370,730,JK000916,1574,70,222,107,38
6,628,1202,Shia003364Vols,60,324,874,314,63
6,383,634,Shamela0004445,4934,579,829,187,99
6,363,757,Sham19Y0017437,34,424,1347,291,41
6,363,651,Shamela0021642,11,190,554,211,76
6,396,554,JK001330,495,1,236,117,66
6,370,507,Shamela0029677,819,1317,1453,102,99
6,779,887,Zaydiyya0000379,167,401,526,82,84
