ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1420,Sham19Y0023644,1251,643,1049,257,74
1,451,1018,JK000916,2574,350,678,234,53
1,305,752,JK000916,3448,1020,1410,251,65
1,700,1442,JK000916,3449,8,789,530,83
1,638,1033,JK000916,4667,752,1025,142,39
1,431,1442,JK000916,7387,170,983,455,49
1,305,1037,JK000916,26940,635,1017,232,40
1,462,1057,ShamAY0034447,1506,247,868,432,87
1,588,1190,Shamela0003118,1265,1068,1462,282,59
1,1190,1442,Shamela0003118,1266,1,251,192,94
1,490,1442,JK000624,270,545,1299,573,76
1,465,1313,JK000467,1558,852,1469,343,48
1,1313,1442,JK000467,1559,1,143,100,89
1,1015,1442,Sham19Y0122173,677,941,1330,275,77
2,670,1141,Tafsir01005,4598,511,983,307,80
2,670,1058,Shamela0010283,3221,412,804,291,93
2,670,1141,Shamela0028174,61,653,974,190,52
2,670,1058,Rafed0002209Vols,1260,61,454,291,94
2,670,926,Shamela0006700,60,1222,1482,191,93
2,933,1058,Shamela0006700,61,1,122,96,96
2,670,877,JK000415,311,1251,1461,154,93
2,877,1058,JK000415,312,1,183,136,95
2,670,1064,Shamela0009770,160,696,1093,288,91
2,670,1058,Shamela0028453,133,104,438,245,79
2,670,976,Sham19Y0122409,17,1265,1575,222,90
2,654,1058,Shamela0009091,9,591,941,248,75
2,654,1058,Shamela0001515,400,1090,1495,291,90
2,732,1058,Sham19Y0023644,1251,1,331,243,93
2,670,946,Shamela0006624,99,549,711,117,54
2,670,1058,AOCP2023090619,37,508,898,284,90
2,277,624,Shamela0036515,973,763,1062,216,79
2,1116,1456,Shamela0036515,974,605,878,196,69
2,1,235,Shamela0036515,974,373,577,159,85
2,1,646,JK000916,3449,789,1435,490,93
2,646,1463,JK000916,3450,1,825,641,97
2,670,1058,JK000916,7212,919,1313,293,93
2,452,624,JK000916,7213,163,336,130,94
2,1,380,JK000916,7387,983,1355,248,78
2,380,1463,JK000916,7388,1,990,744,84
2,654,1013,Shamela0012406,777,1089,1456,257,87
2,452,646,Shamela0012406,778,252,458,137,84
2,670,1058,JK000778,320,339,730,290,93
2,452,624,Sham19Y0020891,4895,723,894,127,93
2,670,1075,JK000917,1252,253,664,282,85
2,1,1187,Shamela0003118,1266,251,1454,929,97
2,1187,1463,Shamela0003118,1267,1,276,214,95
2,670,1058,Shamela0003118,2430,200,595,291,93
2,670,1058,Masaha001961Vols,1177,621,1015,288,93
2,670,1334,Shamela0012318,458,502,1021,254,39
2,670,1058,JK003609,3568,445,837,292,94
2,670,1058,Sham19Y0017437,1190,394,788,290,93
2,719,961,JK010491,174,674,921,155,78
2,670,946,Shamela0011790,360,32,194,120,55
2,670,1058,Rafed0002489Vols,493,80,415,246,79
2,1,122,JK000624,270,1299,1420,97,100
2,122,1463,JK000624,271,1,1347,1049,98
2,732,1058,Shamela0001524,1495,1,331,245,93
2,670,1058,ShamAY0035884,769,698,1091,292,94
2,670,1058,Shamela0023700,844,105,498,292,94
2,1,1329,JK000467,1559,143,1445,862,74
2,1329,1463,JK000467,1560,1,133,103,98
2,670,833,Shamela0009783BK4,2,1225,1392,120,92
2,836,1058,Shamela0009783BK4,3,4,227,169,95
2,670,1334,Masaha002028Vols,401,216,792,330,54
2,670,871,Shamela0012031,137,1311,1516,146,91
2,871,1058,Shamela0012031,138,1,190,140,94
2,670,1058,Shamela0009773,396,437,827,283,91
2,457,624,Shia002958,440,1116,1284,126,95
2,735,1058,Sham19Y0145166,607,1,325,231,88
2,670,1058,Shia003636Vols,4511,794,1186,286,93
2,635,946,Shamela0005455,95,523,770,162,66
2,1,194,Sham19Y0122173,677,1330,1509,135,86
2,194,1463,Sham19Y0122173,678,1,1305,760,63
2,670,946,Shamela0012715,132,81,243,119,54
2,670,1058,Sham19Y0009800,319,891,1282,282,89
2,670,1334,Shamela0023833,143,354,930,326,53
3,1,619,JK000916,3450,825,1472,478,91
3,619,1479,JK000916,3451,1,956,666,86
3,6,434,JK000916,7388,990,1443,298,79
3,434,736,JK000916,7389,1,339,212,72
3,736,1221,ShamAY0034447,1506,911,1417,355,84
3,1221,1479,ShamAY0034447,1507,1,263,193,90
3,1,1182,Shamela0003118,1267,276,1487,912,92
3,1182,1479,Shamela0003118,1268,1,300,235,98
3,619,755,JK000533,409,439,635,105,67
3,1,111,JK000624,271,1347,1454,85,97
3,118,1479,JK000624,272,6,1347,1039,94
3,1,693,JK000467,1560,133,867,443,70
3,6,204,Sham19Y0122173,678,1261,1469,140,83
3,204,704,Sham19Y0122173,679,1,359,203,50
4,1197,1469,Shamela0026668,161,88,314,173,80
4,331,785,Shamela0009788,866,1157,1587,330,89
4,410,684,Shamela0036515,180,21,217,128,52
4,321,832,JK000916,2574,684,823,109,26
4,1,526,JK000916,3451,956,1498,416,95
4,526,1152,JK000916,3452,1,667,428,74
4,782,1019,JK000916,4667,1008,1240,183,97
4,321,739,JK000916,5516,1068,1487,331,97
4,782,1152,JK000916,26940,995,1363,219,72
4,1132,1469,JK000883,1532,360,653,184,64
4,1,252,ShamAY0034447,1507,263,567,142,60
4,1,1253,Shamela0003118,1268,300,1464,835,81
4,785,942,Shamela0003118,1725,1287,1435,115,93
4,1,139,JK000624,272,1347,1478,100,93
4,139,1469,JK000624,273,1,1490,992,80
4,1160,1469,Shamela0012981,1594,74,321,148,57
4,785,1019,Shamela0009702,111,77,282,135,66
5,273,473,Sham19Y0017531,33,185,383,152,96
5,270,432,Shamela0002569,334,1,141,111,86
5,186,516,JK009313,2978,37,495,209,58
5,132,466,Shamela0023685,545,107,477,236,75
5,693,1111,JK000624,33,634,981,160,40
5,483,950,JK000624,274,25,531,265,55
5,558,1111,JK000624,296,401,908,193,34
5,1,735,JK000624,367,465,1227,433,65
5,170,432,Sham19Y0122255,139,404,639,179,83
5,132,466,Shamela0008657,398,380,775,258,82
5,170,432,JK007044,4594,1210,1398,140,65
6,711,1156,JK000474,4841,38,432,204,52
6,660,852,Shamela0026324,5090,103,282,114,71
6,644,856,Zaydiyya0000015,1604,325,884,155,34
6,644,866,JK000916,9395,559,1205,129,24
6,959,1132,Tafsir09050,2670,632,820,96,61
6,956,1132,ShamAY0033731,81,729,931,106,66
6,871,1339,JK009408,2432,831,1379,234,53
6,616,1005,JK000485,1171,257,685,209,60
6,633,883,JK000532,274,75,308,158,76
6,603,1005,Shamela0012415,91,294,797,201,47
6,225,383,Shamela0001441,4,183,344,107,78
6,406,1005,JK008250Vols,576,598,1119,179,31
6,655,942,JK008250Vols,1000,790,1436,149,26
6,918,1138,Shamela0001453,20,758,982,140,73
6,918,1156,JK000481,740,915,1167,149,69
6,423,1005,Shamela0038194,16,404,938,245,48
6,629,852,JK009141,538,47,527,149,39
6,474,862,JK001171,117,969,1361,158,41
6,242,663,JK000606,8,536,921,197,56
6,430,986,JK009158,291,148,1042,173,19
6,474,883,ShamAY0032776,20,1024,1475,203,48
7,453,709,JK009324,3436,993,1224,177,84
7,501,709,Shamela0012014,385,790,1011,161,89
7,971,1454,JK000916,15955,642,1082,263,62
7,416,732,JK000916,17846,588,932,227,80
7,303,709,Sham19Y0020638,1337,269,729,202,42
7,290,732,Shamela0003118,681,747,1109,173,37
7,501,921,Shamela0003118,5182,416,724,205,56
7,433,925,Shamela0001727,1621,553,989,250,58
7,306,921,JK000020,160,93,797,271,44
7,550,709,JK007070,353,352,525,130,91
7,501,709,Sham19Y0132524,3033,808,1022,166,95
7,433,925,Sham19Y0122406,4170,838,1274,254,61
7,28,709,JK000606,8,585,1166,365,66
7,981,1281,JK000732,265,24,262,135,54
7,397,709,Sham19Y0001729,2306,69,407,208,75
8,480,715,JK001026,9,1045,1282,155,77
8,1,237,JK000916,20174,76,314,184,96
8,327,913,JK000883,913,572,1202,224,36
8,34,417,Shamela0003118,5834,205,481,197,64
9,67,190,JK009390,6167,1048,1185,92,85
9,10,209,ShamAY0034282,677,938,1131,136,86
9,1179,1450,JK000916,22019,975,1235,183,81
9,220,764,JK000916,24232,1108,1485,199,38
9,764,938,JK000916,24233,1,169,132,96
9,67,209,Sham19Y0127677,4248,771,914,107,95
9,67,209,Sham19Y0127677,4249,293,424,97,86
9,1,209,Sham19Y0014601,1226,375,632,119,56
9,38,464,Shamela0013174,297,638,1015,178,43
9,180,938,JK000624,270,155,538,235,36
9,948,1289,JK000624,309,59,347,184,67
