ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,351,1517,Shia004456Vols,94,529,1352,600,59
2,351,948,Shia001555Vols,93,1135,1767,486,90
2,948,1517,Shia001555Vols,94,1,192,113,24
3,867,1475,Shamela0009775,61,659,1246,420,84
4,65,355,Shamela0009775,61,1246,1532,228,98
4,355,891,Shamela0009775,62,1,518,402,91
5,1218,1611,Sham19Y0029676,257,685,1040,265,80
5,1378,1611,Shia001404,267,1245,1431,133,68
5,1246,1611,Shamela0096337,316,748,1093,194,58
5,1378,1611,JK001324,107,1191,1378,133,69
5,1246,1611,ShamAY0035689,4,46,389,198,59
5,1218,1611,Shamela0036066,11,437,807,267,78
6,1,445,Sham19Y0029676,257,1040,1602,345,74
6,445,579,Sham19Y0029676,258,1,144,103,88
6,1120,1327,Shia001561,16,1416,1664,144,72
6,1166,1392,Shia004092Vols,12098,608,1266,105,19
6,115,645,Shia001404,268,1,997,412,51
6,1158,1404,Shia004456Vols,4335,1129,1372,166,75
6,1037,1421,Shamela0009775,11,1028,1381,251,78
6,1429,1559,Shamela0009775,20,1148,1275,101,97
6,1,357,Shamela0096337,316,1093,1559,280,74
6,357,698,Shamela0096337,317,1,269,200,73
6,71,645,JK001324,108,1,1045,446,52
6,1,698,ShamAY0035689,4,389,1136,486,73
6,1,579,Shamela0036066,11,807,1526,451,76
7,395,551,Shamela0022769,1413,132,288,123,98
7,38,154,Rafed0000230Vols,8,1093,1208,85,94
7,389,557,Rafed0000230Vols,114,5,172,128,94
7,38,145,Shamela0019542,52,894,1000,81,98
7,38,145,Rafed0001633,17,1360,1466,82,99
7,395,551,Shia001392Vols,150,34,188,121,96
7,38,145,ShamAY0038440,59,934,1040,82,99
7,395,551,Shia004266Vols,168,71,227,123,98
7,38,154,Shia004266Vols,190,566,679,82,93
7,19,151,JK000179,350,9,134,93,91
7,395,551,Shamela0031215,278,301,456,112,90
7,38,151,Masaha002872,4,806,918,81,93
7,395,557,Masaha002872,7,1229,1437,121,71
7,38,145,Shamela0037345,158,654,760,82,99
7,389,562,Shia003636Vols,18,1162,1332,127,91
7,38,151,Shia003636Vols,14462,1349,1565,82,48
