ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,212,Shamela0010740,112,1269,1538,104,42
1,791,1076,Masaha001955,39,853,1041,136,60
1,791,1076,Shamela0010798,2005,1256,1443,133,58
1,775,1076,Shamela0010798,2112,619,787,121,50
1,775,1100,Shamela0010798,2119,869,1046,118,45
1,895,1076,Shamela0010798,3073,820,940,97,66
1,775,1082,Shamela0010480,985,1104,1291,126,51
1,791,1076,Rafed0002654Vols,9730,1156,1344,133,58
4,1161,1296,Shamela0012749,7,454,583,92,82
4,1161,1296,JK000776,678,1196,1336,92,83
4,1161,1296,Shamela0000736,382,94,225,87,80
5,962,1155,Sham19Y0127660,1195,771,979,158,92
5,839,1155,JK000981,96,512,908,223,66
5,839,1163,Shamela0096878,59,894,1292,194,53
8,874,1119,Sham19Y0123581,56,859,1095,142,68
8,932,1165,Shia002093,82,165,400,144,76
8,932,1174,JK000996,42,539,776,144,71
8,592,753,Shamela0005756,1058,865,1019,120,95
8,859,1128,Shamela0008203,132,716,997,155,63
8,932,1174,JK000537,33,368,597,151,77
8,560,731,JK001293BK1,1577,179,333,119,88
8,949,1174,Sham19Y0020647,77,0,212,144,78
8,932,1174,JK000981,77,634,849,155,81
8,560,757,Shamela0009552,30,446,627,140,90
8,926,1119,ShamAY0034018,49,532,713,107,64
9,0,99,JK000768,78,759,858,74,98
9,0,99,Zaydiyya0000098,723,957,1056,75,100
9,0,99,JK000995,366,362,676,75,31
9,0,99,JK000537,31,145,244,75,100
9,5,99,JK000990,346,349,443,70,98
9,0,99,Shamela0025955,112,636,826,75,52
9,1019,1305,JK000134,74,34,256,143,61
9,1019,1305,Shamela0036515,88,144,406,197,88
9,0,99,Sham19Y0013667,3342,222,321,75,100
9,0,91,Sham19Y0127713,442,1352,1442,69,98
9,0,99,JK000981,73,55,152,73,96
9,0,99,Shamela0009552,170,554,653,75,100
9,0,99,Sham19Y0016599,14,1361,1463,75,97
9,0,99,JK009149,488,539,636,69,92
9,0,116,JK007014,89,90,206,74,78
12,649,826,Shamela0010906,3129,1363,1510,113,78
12,1251,1449,JK000134,3718,115,310,118,67
12,764,891,Shamela0028107,33,1092,1215,100,95
15,525,701,JK000134,3609,133,270,108,77
15,1135,1452,Shamela0036515,2880,542,684,111,43
16,1211,1383,JK000055,459,117,281,114,82
16,1107,1379,Shamela0002863,27,495,750,137,55
16,1127,1437,Shamela0026365,27,730,1421,160,29
16,1034,1383,Sham19Y0022797,21,5,216,149,52
16,1205,1383,Shamela0025794,1504,118,338,123,66
16,1205,1383,ShamAY0037500,10,948,1092,99,70
16,816,1083,Shamela0026726,12,1279,1551,173,75
16,1092,1437,Shamela0026726,13,4,226,145,51
16,1220,1393,Shamela0001524,2300,595,773,109,72
16,1238,1379,Shamela0035100,2988,128,264,91,77
16,1220,1414,Shamela0010906,3079,88,313,119,62
16,33,246,Shamela0036515,2880,690,848,114,66
16,880,1498,Shamela0007435,811,995,1349,201,37
16,1220,1437,JK000585,1043,700,902,118,64
16,1120,1437,Shamela0012579,71,751,1113,162,54
16,1211,1450,Shamela0029953Vols,95,107,380,134,60
17,735,899,Shamela0010826,30,447,882,117,34
17,365,600,Shia003074,10,1024,1249,163,81
17,476,618,JK009336,71,965,1106,100,92
17,461,1013,Shamela0005848,26,215,994,208,26
17,330,600,JK000022,2286,102,371,178,80
17,415,600,ShamAY0034223,15,732,922,136,87
17,415,600,Shamela0023645,226,1157,1333,127,83
17,323,580,JK000761,226,1189,1426,151,66
17,365,759,Shamela0021479,11,97,444,199,61
17,415,600,AOCP20251104106,407,767,950,131,85
17,380,681,JK000968,15,268,570,194,73
17,476,618,Sham19Y0145212,4046,928,1062,85,72
17,415,600,Shamela0003722,271,1096,1285,143,93
17,365,600,Shamela0005897,11,174,399,163,81
17,386,561,Shamela0009552,52,1283,1451,124,85
17,415,600,JK009313,5214,1087,1330,125,65
17,280,613,JK000567,9,987,1288,174,61
17,358,899,Shamela0012579,73,113,659,310,60
19,335,492,Shamela0010798,2817,0,158,119,96
19,0,249,Shamela0000894,1201,321,518,112,51
20,723,1035,Shamela0029911,194,1081,1390,228,89
20,1035,1196,Shamela0029911,195,0,164,125,98
20,384,873,Shamela0029911,260,388,985,288,60
20,723,1196,Shamela0029911,276,412,886,351,92
20,836,1409,Shamela0001483,12,0,664,304,53
20,811,1196,Shamela0005805,132,21,415,263,82
20,723,1148,Shamela0028107,90,982,1438,257,67
21,1165,1472,Shamela0036515,12,564,829,130,46
22,231,336,ShamAY0034223,52,1275,1380,84,100
22,148,336,Shamela0005978,32,1059,1320,105,51
22,182,336,Shamela0028107,141,971,1125,124,100
23,1085,1320,Shamela0010906,3276,559,759,148,79
23,234,544,JK000990,407,1071,1346,157,55
23,1108,1320,Sham19Y0037370,168,1065,1242,133,81
23,880,1320,Shamela0036515,1842,528,948,226,53
23,561,867,Shamela0036515,2877,1186,1459,212,86
24,156,334,Shamela0009702,604,382,510,72,45
24,334,569,JK001293BK1,662,1059,1273,163,86
24,339,562,JK000134,1208,351,542,148,83
25,1306,1467,Shamela0026428,62,862,1019,104,77
25,1306,1467,JK009391,133,1178,1350,102,71
27,791,1244,Masaha001955,39,838,1188,174,42
27,799,1045,Shamela0026726,62,1068,1241,111,58
27,808,1038,Shamela0010798,2005,1256,1463,126,67
28,1082,1250,JK001503,1717,627,830,113,67
29,91,417,Sham19Y0127660,1811,166,286,81,31
29,856,1448,JK005004,454,148,738,444,90
29,104,481,Shamela0036515,2887,1225,1437,154,50
30,680,1094,Shamela0007435,1125,0,337,195,52
31,240,499,Shamela0036515,2783,247,499,201,96
32,894,1253,ShamAY0033633,114,873,1107,134,44
32,943,1253,JK000022,3395,655,1152,143,32
32,875,1257,Sham19Y0022797,430,707,1000,149,43
32,659,829,ShamAY0034580,4,586,748,122,92
32,412,875,Shamela0001440Vols,815,259,609,216,59
32,221,378,Shamela0001440Vols,817,808,964,115,89
32,943,1146,Shamela0010906,4428,158,541,109,36
32,594,875,Shamela0021479,17,559,828,128,49
32,659,824,JK000499,196,852,1002,117,90
32,943,1185,Shamela0000736,4231,319,773,129,37
32,943,1146,Sham19Y0149213,1164,929,1286,102,36
33,1168,1460,JK000511,63,803,1083,169,72
33,1157,1460,Shamela0001440Vols,806,235,516,189,76
33,166,326,JK000707,98,583,751,107,80
33,443,618,Sham19Y0014601,664,893,1405,71,16
34,641,800,Shamela0029911,186,366,522,105,74
34,53,359,JK000511,63,1022,1363,135,43
34,403,641,Shia004456Vols,1440,388,604,156,81
34,0,619,Shamela0001440Vols,806,516,1421,393,53
34,53,265,Shamela0002170,2199,87,197,78,46
34,403,908,Shamela0010906,2650,888,1358,301,70
34,444,858,Shamela0010906,2659,423,742,214,61
34,403,641,Shamela0023653,5,361,581,158,82
34,428,688,Shamela0003722,5889,22,300,167,68
34,438,594,Shamela0000736,204,1326,1464,108,86
35,273,626,ShamAY0034145,56,1156,1488,185,57
35,937,1093,Shamela0001440Vols,429,507,677,121,91
35,945,1093,Shamela0001440Vols,806,0,166,114,88
35,240,594,Shamela0002170,13,937,1236,196,64
35,240,607,Shamela0002170,2199,1071,1386,192,63
35,273,647,Sham19Y0011402,58,170,516,195,58
35,221,873,Shamela0010906,2659,0,418,302,58
36,1147,1411,Shamela0036515,1204,1127,1343,161,77
36,711,1124,Shamela0036515,1382,696,981,219,66
37,1103,1305,JK001258,37,757,950,143,89
37,986,1340,Shamela0001440Vols,819,306,696,195,59
38,236,492,JK000138,282,1003,1423,189,53
38,236,720,Shamela0001440Vols,822,4,391,184,40
38,129,682,Shamela0010906,3076,297,813,305,59
39,331,595,JK006886,151,888,1206,120,37
39,109,643,Shamela0007435,546,953,1374,292,69
40,0,169,Shia004092Vols,9934,210,379,135,100
40,405,510,Shia003101Vols,71,245,350,82,100
40,0,183,Masaha001955,39,1203,1386,140,93
40,652,890,ShamAY0032938,11,976,1240,153,68
40,662,890,Shamela0001440Vols,492,247,466,147,75
40,672,890,Shamela0001440Vols,824,1082,1294,163,90
40,678,904,Shamela0010906,3078,807,1028,159,81
40,363,510,Shamela0010906,3126,432,551,91,79
40,0,183,Shamela0010798,2006,133,318,140,94
40,367,510,JK000682,282,464,590,89,75
40,0,169,Shamela0007435,682,173,375,133,82
40,0,169,Rafed0002654Vols,9731,64,233,135,100
41,324,515,JK007054,47,571,728,117,73
41,1317,1473,JK000786,3428,736,920,106,67
41,1323,1473,Shamela0023695,1201,906,1125,114,66
41,33,180,Shamela0001578,46,0,132,75,53
41,1323,1473,Shamela0030868,219,380,579,113,71
41,1323,1473,ShamAY0037109,143,1116,1265,102,85
41,1275,1484,Shamela0001440Vols,677,827,1038,139,81
41,361,515,Shamela0006944,44,736,866,103,83
41,259,782,Shamela0026884,715,36,504,174,33
41,1323,1473,Shia004509,152,708,877,114,85
41,1323,1473,JK000916,17456,263,414,114,96
41,1222,1487,JK000916,22377,1110,1356,166,73
41,0,180,ShamAY0033948,7,7,178,78,48
41,299,661,JK000707,469,1037,1418,163,54
41,0,144,JK008001,766,767,993,84,43
41,0,180,ShamAY0034002,64,1153,1336,95,59
41,330,515,Shamela0012579,2742,1045,1219,126,86
41,0,180,JK000480,344,1238,1480,79,39
42,15,136,Shamela0006617,831,506,651,69,58
42,0,136,Shamela0023695,1201,1160,1365,91,54
42,482,659,JK000388,250,849,1004,116,82
42,5,168,Shamela0001440Vols,677,1038,1230,109,72
42,15,136,JK006838,1616,905,1051,85,74
42,436,659,JK007060,1572,319,676,142,47
42,0,136,Shamela0004445,3270,194,347,90,74
42,0,141,Shia004509,152,912,1096,92,60
42,0,136,JK000916,22377,1356,1486,102,95
42,662,1042,Shamela0030790,29,245,610,262,83
42,0,136,JK001011,101,1312,1486,90,60
42,436,588,JK000983,1443,1058,1349,114,49
45,26,523,JK000484,1564,743,1229,250,54
45,541,673,ShamAY0033557,6,1300,1429,88,85
45,20,506,Sham19Y0131521,1760,552,1045,240,51
