ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,969,1119,Hindawi074797079,19,1311,1460,123,98
11,969,1119,Rafed0002385,250,1515,1664,123,98
18,1080,1203,Sham19Y0017048,128,418,545,91,91
24,758,1061,Shia003634Vols,891,1182,1615,176,42
25,691,817,Sham19Y0000259,283,250,375,94,96
25,691,812,Shia001432Vols,19976,1388,1507,92,96
25,691,803,Shamela0006617,1311,1366,1498,85,83
25,706,812,EScr20120309,78,1288,1395,80,95
25,695,812,Shamela0006743,801,803,926,89,92
26,324,476,JK001325,85,53,204,123,98
30,303,824,Shamela0031215,739,235,885,320,58
30,283,754,ShamAY0034657,162,1221,1559,174,46
31,34,299,JK001325,82,544,798,142,60
31,669,1159,Shamela0023735,268,220,856,264,45
31,916,1167,JK001462,164,837,1300,183,49
31,1193,1446,Shamela0031215,932,1,513,194,46
31,859,1496,JK007140,8990,441,801,261,50
31,1142,1467,Shamela0006730,174,17,425,250,73
32,753,1263,Shamela9007669,133,592,1067,235,46
32,770,1492,Shamela0035100,6418,702,1463,314,40
32,1164,1492,Shamela0010906,5769,1,284,159,58
32,753,1201,Shamela0031215,973,951,1545,281,51
32,1263,1607,Shamela0031215,974,1127,1437,230,78
32,138,709,Shamela0031215,986,663,1409,320,46
32,369,687,ShamAY0034657,223,659,1296,93,13
32,770,1607,ShamAY0034657,438,285,1030,330,37
32,138,600,Shamela0006730,197,973,1554,310,64
32,753,1522,Shamela0006730,357,724,1596,532,68
33,1,166,ShamAY0034657,438,1030,1224,125,78
33,1,170,Shamela0006730,358,107,276,131,93
35,1031,1238,Shamela0004473,5729,206,406,163,95
35,1186,1579,Shamela0004473,5729,1183,1508,203,62
35,795,1579,JK001325,196,700,1585,488,55
39,377,684,JK001325,241,230,532,242,97
39,405,684,ShamAY0035792,184,1102,1395,197,80
39,401,674,Shamela0012286,3684,423,708,197,82
42,1043,1600,JK001325,238,912,1473,451,98
43,1292,1443,Hindawi092963020,448,219,383,109,85
43,1279,1443,Hindawi092963020,536,1199,1361,114,89
43,1305,1443,Shamela0004473,10075,792,925,65,43
43,1327,1443,Shamela0004473,11620,1,113,75,81
43,1,165,JK001325,238,1473,1637,133,100
43,165,424,JK001325,239,1,260,214,99
43,1284,1443,Sham19Y0017048,291,283,443,114,91
43,1284,1447,Hindawi020790318Vols,258,1197,1360,124,96
43,1284,1447,Shamela0001000,1312,535,699,113,88
43,1299,1443,Shamela0026350,23,311,466,102,83
43,1284,1447,Sham19Y0073348,167,1220,1384,113,87
43,1256,1443,Sham19Y0073348,437,114,304,123,83
43,1292,1447,Sham19Y0073348,2152,944,1106,102,78
46,25,248,Shamela0037325,2852,724,948,187,99
47,1315,1567,JK009189,210,5,253,194,96
48,1544,1670,Hindawi068305130,203,855,1005,101,84
50,709,934,Shamela0023735,1658,1356,1596,177,90
51,929,1275,JK009189,41,750,1044,228,79
51,219,557,JK009189,148,954,1409,239,62
52,195,449,Shamela0035100,7207,755,950,147,69
52,195,449,Shamela0006031,23,761,1081,198,77
52,1,597,JK001319,512,765,1438,444,80
52,1003,1344,JK001319,985,654,1183,199,42
56,956,1277,JK001325,224,187,497,191,66
56,956,1267,Shamela0001002,1515,722,1030,180,62
57,952,1072,Shamela0021508,23,1000,1120,94,97
57,833,1424,JK000410,94,293,706,204,37
59,951,1089,Shamela0001002,1055,831,951,79,64
59,951,1089,Hindawi026382506Vols,462,418,538,79,64
59,951,1085,Hindawi016420804,30,397,513,79,65
62,353,1284,Shamela0021510,126,170,1107,725,96
62,348,1150,JK009370Vols,2233,733,1533,630,98
62,1150,1284,JK009370Vols,2234,1,135,106,98
62,378,1284,JK006900,1110,384,1236,671,92
63,1200,1593,Shamela0026463,1,985,1530,293,65
63,1226,1557,JK009189,71,671,1091,199,59
63,637,1214,Shamela0006730,107,14,781,256,38
63,90,720,JK001319,613,41,646,404,75
64,1338,1552,Shamela0004473,4820,1070,1292,153,84
64,52,480,Shamela0026463,2,48,800,293,43
64,578,746,Kraken210323052149,184,832,1086,95,38
64,1267,1552,Shamela0022788,298,911,1091,128,53
64,566,1056,Shamela0027084,253,457,896,254,57
64,1326,1688,Shamela0027084,254,1,498,284,69
64,566,746,Shamela0001000,984,952,1140,108,56
64,1404,1688,Shamela0011682,1058,848,1216,164,49
64,1267,1552,Shamela0009702,392,924,1103,124,51
64,1267,1552,Shamela0006730,217,1263,1540,218,95
64,566,1085,Shamela0006730,217,116,591,247,48
64,1267,1552,Shamela0001242,794,574,774,120,49
64,1267,1552,JK000676,797,731,922,122,50
65,139,1034,Shamela9007669,178,1275,1632,256,33
65,65,1072,Shamela0027084,254,629,1356,498,57
65,272,434,Shamela0001037,554,1,157,116,86
65,65,1072,Shamela0006730,218,392,1131,507,58
66,159,1106,Shamela0035100,7868,395,761,218,28
66,974,1189,Sham19Y0017056,1571,916,1132,135,75
66,159,1014,JK001319,820,821,1511,397,47
66,1021,1451,JK001319,821,21,297,188,53
66,159,1114,ShamAY0034658,166,899,1286,255,32
67,393,729,Sham19Y0014197,214,671,992,190,62
68,523,867,Shamela0026463,59,129,593,191,49
68,56,471,Shamela0026463,70,352,943,298,58
68,882,1139,Shamela0026463,84,1320,1531,170,81
68,1139,1602,Shamela0026463,85,1,406,275,64
68,882,1397,Shamela0023735,2097,170,512,121,21
68,584,761,JK009189,53,742,933,116,70
68,867,1597,JK001319,503,621,1055,260,41
69,492,601,Shamela0009429,1531,1161,1275,88,95
70,848,1096,Shamela0027084,254,1216,1494,98,29
70,1056,1461,Shamela0011682,1062,1,815,123,15
70,848,1461,Shamela0006730,218,991,1670,190,23
72,1124,1615,Shamela0010739,191,251,722,367,90
72,1124,1615,Shamela0012320,25,900,1394,397,97
73,1,1127,Shamela0010739,191,722,1514,594,62
73,1,241,Shamela0012320,25,1394,1629,191,96
73,241,1132,Shamela0012320,26,1,951,719,93
74,714,1187,JK001325,257,1121,1538,163,38
74,711,1158,Shamela0012320,3643,116,594,190,39
83,1102,1516,Sham19Y0026523,388,777,1157,219,51
83,1102,1508,JK000410,113,1053,1633,318,66
83,1516,1618,JK000410,114,197,304,81,93
84,64,342,Shamela0035100,8110,728,946,168,75
84,64,356,Shamela0010906,6555,328,551,151,64
84,378,492,JK010658,93,984,1098,80,79
84,352,588,JK000410,115,1183,1534,178,61
84,32,342,JK000410,115,180,498,225,80
90,337,1275,Sham19Y0096605,27,159,1105,743,95
90,400,1266,Shamela0010548,735,314,694,265,36
90,359,1162,Hindawi092963020,444,626,1033,286,43
90,363,1635,Shamela0035100,8796,68,1144,705,64
90,1052,1625,Shamela0010906,6805,506,824,203,44
90,1226,1625,Shamela0037325,1891,29,272,167,52
90,1275,1447,Hindawi040948193,138,517,661,106,71
90,363,1635,Shamela0010013,443,421,1584,890,85
90,363,1006,Shamela0010283,5590,1274,1600,219,39
90,359,854,JK000410,153,1151,1648,400,98
90,854,1635,JK000410,154,1,779,630,99
91,1,362,Hindawi092963020,465,1062,1339,179,63
91,1,384,Shamela0035100,8796,1144,1498,255,79
91,391,728,Shamela0035100,8797,1,235,157,56
91,5,612,Shamela0010906,6805,824,1157,228,47
91,5,313,Shamela0037325,1891,272,473,145,59
91,366,720,Hindawi040948193,137,480,828,279,96
91,17,384,Shamela0010013,444,1,335,259,90
91,1,706,JK000410,154,779,1552,558,90
93,1358,1611,ShamAY0034230,5017,1057,1301,178,85
93,1272,1611,Sham19Y0014197,115,871,1197,251,89
94,36,179,ShamAY0034230,5018,61,194,79,68
94,1,172,Sham19Y0014197,115,1197,1363,124,90
95,702,1301,Shamela0096611,113,1026,1611,463,94
96,1220,1504,Shamela0001002,994,966,1327,234,78
96,1220,1436,Shamela0035100,8800,393,609,139,67
97,800,926,Shamela0037325,2852,1036,1162,103,100
98,1306,1447,Shamela0096611,122,20,155,110,95
98,1306,1447,Shamela0001002,515,1227,1363,111,96
98,451,742,Kraken22021606121200,9,938,1219,220,92
101,589,812,Shamela0011682,741,481,1102,164,33
102,1356,1611,JK010567,2,990,1228,187,88
102,1,339,Shamela0010548,652,868,1291,260,74
102,1,141,Shamela0012320,705,963,1110,110,93
102,141,339,Shamela0012320,706,960,1176,164,90
102,131,339,Shamela0026350,308,1338,1563,165,87
102,1,339,JK000676,198,1201,1554,263,89
106,1350,1603,Sham19Y0026523,389,691,945,189,89
106,1,486,Sham19Y0026523,389,107,671,336,69
106,574,745,Shamela0004473,5198,1318,1473,110,79
106,539,1603,Hindawi073941747,3,21,1118,851,95
106,222,1313,Shamela0035100,8492,196,905,450,48
106,515,1303,Shamela0010906,6710,795,1182,243,38
106,341,1309,Hindawi040948193,131,424,1512,719,78
106,1350,1603,Hindawi040948193,132,20,284,203,95
106,574,1603,Hindawi097046206,11,160,1227,776,87
106,493,1309,Hindawi072603951,19,484,1305,641,95
106,72,341,JK000410,130,325,621,195,78
106,321,1466,JK000410,131,345,1539,916,94
106,1466,1603,JK000410,132,1,143,110,96
106,1,455,Hindawi051620274,41,570,924,228,56
107,1,265,Sham19Y0026523,389,945,1193,197,93
107,594,759,Sham19Y0000259,939,1274,1442,122,89
107,628,759,Shamela0006687,564,387,521,98,89
107,572,1104,JK001325,358,783,1618,413,61
107,1104,1225,JK001325,359,1,123,95,99
107,572,1225,Shamela0001002,619,143,1099,507,65
107,1,265,Hindawi073941747,3,1118,1367,198,93
107,572,1001,Hindawi073941747,11,330,871,271,56
107,572,759,Shamela0035100,8788,743,926,136,88
107,572,759,Shamela0001000,1275,758,946,135,87
107,594,802,Sham19Y0017056,1396,1305,1527,137,75
107,1,269,Hindawi040948193,132,284,536,197,92
107,1,265,Hindawi097046206,11,1227,1480,196,91
107,1,265,JK000410,132,143,392,198,93
108,92,1373,Sham19Y0026523,1139,266,1487,953,91
108,92,296,JK000410,128,1411,1615,168,100
108,296,1373,JK000410,129,1,1081,854,97
110,307,558,JK001325,354,389,643,200,96
110,358,537,Shamela0001002,1085,7,185,140,96
110,320,491,Shamela0011682,1186,1,172,134,95
110,307,558,Shamela0005390,202,608,860,195,94
110,307,558,Shamela0005390,552,1112,1367,198,94
111,270,879,Hindawi018197281,119,1073,1678,489,98
111,879,1322,Hindawi018197281,120,1,457,349,96
111,282,1208,ShamAY0032247,29,617,1548,720,94
111,270,954,Hindawi040948193,135,1278,1582,210,37
111,968,1253,Hindawi040948193,136,1,239,139,56
111,643,1257,Sham19Y0014579,2765,1,313,237,47
111,270,1318,JK000410,159,339,1396,841,98
112,187,474,JK001325,405,1354,1579,177,75
112,474,585,JK001325,406,1,110,87,97
112,187,403,JK001325,870,111,319,154,85
112,1257,1686,Shamela0001002,401,1170,1619,359,95
113,1,150,JK001325,296,1094,1245,124,98
113,86,1739,Shamela0001002,402,9,1686,1349,97
114,19,1690,Shamela0001002,403,1,1666,1360,98
115,34,1114,Shamela0001002,404,1,1075,866,96
118,531,881,Shamela9007669,201,952,1225,193,65
118,555,881,Sham19Y0014197,219,498,771,196,74
118,555,1006,JK001319,805,912,1330,241,55
119,1501,1629,JK001319,479,130,295,101,77
120,1,250,Sham19Y0145334,2783,458,785,143,46
120,684,1000,JK000753,211,355,574,150,54
120,688,978,JK000532,997,1278,1601,200,71
120,723,1141,Shamela0035100,9546,818,1195,250,65
120,207,489,Shamela0001037,463,938,1508,106,18
120,705,1000,Shamela0010906,7048,921,1600,214,38
120,684,1000,Shamela0037325,1952,265,731,199,48
120,729,1358,Sham19Y0014197,220,209,955,326,44
120,1,318,JK001319,479,295,728,243,69
120,729,1141,ShamAY0034658,164,553,887,244,68
120,773,1141,Sham19Y0001994,574,1,730,176,25
121,692,1011,JK001319,478,742,1074,238,85
122,1244,1518,ShamAY0034059,3228,793,1045,160,64
122,257,618,JK001325,408,1247,1608,293,99
122,1,257,JK001325,409,114,375,201,95
122,893,1057,Shamela0005440,97,1291,1447,118,92
122,1,252,Kraken21042921,381,821,1294,192,50
122,1272,1609,Sham19Y0123663,74,17,379,254,86
123,493,1025,Shamela0011790,860,46,553,388,87
123,401,1025,JK000468,1560,338,841,259,43
123,401,857,Shamela0009091,1149,1274,1631,272,72
123,393,1025,Shamela0001000,988,208,805,448,84
123,401,875,Shamela0012398,1314,235,885,323,55
123,401,718,Sham19Y0018100,1412,525,792,192,71
124,368,812,Sham19Y0020562,15,54,237,80,20
125,986,1216,JK000410,186,555,784,182,99
127,1475,1607,JK000468,535,1392,1596,81,50
127,255,488,JK000468,1629,1471,1688,162,82
127,872,1385,JK001319,617,527,831,116,23
128,878,1224,Kraken220308195636,54,910,1381,227,59
128,75,253,JK000468,536,1,184,133,88
128,524,1219,Rafed0002341Vols,1548,417,1408,465,53
128,640,1211,Shamela0012348,255,644,1129,253,45
128,675,1219,Shamela0026336,281,20,846,407,59
129,680,918,Shia003362Vols,744,1157,1468,105,35
130,960,1124,Shamela0001037,463,931,1508,123,26
130,1508,1644,Shamela0012286,2008,652,797,71,60
132,311,488,Sham19Y0017056,1571,931,1132,114,74
132,324,546,JK001319,821,15,250,126,69
135,538,1587,Sham19Y0026523,5371,530,1347,643,73
135,862,1587,Shamela0001002,2610,1,722,586,98
135,755,1000,JK010584,29,1309,1568,192,90
