ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,271,ShamAY0033557,1,1,530,184,42
1,776,1085,Shamela0012227BK2,362,1292,1549,194,75
1,1106,1502,Shamela0012227BK2,363,6,376,258,77
2,175,344,ShamAY0033557,18,374,545,112,74
3,501,684,Sham19Y0150639,147,920,1099,136,95
3,460,1383,Sham19Y0146127,795,370,1199,452,52
3,604,1369,JK001012,194,800,1485,500,81
3,647,1369,Rafed0002202Vols,488,1,691,503,83
3,601,1344,Rafed0002202Vols,676,19,738,369,49
3,589,1388,Sham19Y0017791,449,170,908,523,79
3,716,1388,Sham19Y0017791,450,1,894,453,59
3,589,1379,Sham19Y0014309,1825,385,1205,582,87
3,589,1369,Shia000055Vols,617,235,740,360,59
3,592,1369,Sham19Y0023625,1536,98,776,398,55
3,501,1396,Sham19Y0131521,1756,212,1106,677,94
3,840,1011,Sham19Y0131521,1758,1182,1544,135,46
3,1172,1360,Sham19Y0131521,1759,1135,1549,112,33
3,658,1379,Shamela0001438,4197,159,937,551,88
3,583,1172,JK009236,276,839,1354,296,53
3,411,1006,Shamela0008970,132,805,1472,361,64
3,1006,1396,Shamela0008970,133,1,326,189,62
3,589,1188,JK010204,17,888,1483,429,84
3,1188,1379,JK010204,18,1,189,134,93
3,566,1369,JK009298,97,729,1479,546,83
3,583,1369,Shamela0098087,21,479,1111,443,69
3,501,725,Sham19Y0014601,2176,252,480,168,94
3,875,1172,Sham19Y0014601,2178,406,714,231,94
3,1052,1396,Sham19Y0014601,2179,1,392,199,65
3,464,1019,Sham19Y0020868,346,965,1510,414,92
3,1019,1388,Sham19Y0020868,347,1,384,278,93
3,592,908,Zaydiyya0000067,61,1143,1483,236,83
3,912,1379,Zaydiyya0000067,62,1,478,347,91
3,580,1120,JK000219,392,1057,1534,363,83
3,1047,1369,JK000219,393,1,232,176,70
3,589,840,JK005202,423,1059,1297,179,86
3,589,972,Sham19Y0019230,35,1130,1509,278,87
3,972,1379,Sham19Y0019230,36,1,417,310,95
3,592,1055,Shia002264,101,1076,1546,347,90
3,1055,1369,Shia002264,102,1,325,234,92
3,346,1383,ShamAY0038144,59,50,1146,597,58
3,543,1369,ShamAY0034002,28,417,1247,615,91
3,483,1286,Shamela0026373,6,1,1502,603,51
3,589,808,Shamela0006610,248,1272,1486,154,86
3,808,1379,Shamela0006610,249,1,577,430,93
3,614,1369,Sham19Y0127677,2577,236,1029,564,86
3,580,1317,ShamAY0034080,377,456,1122,410,59
3,583,1369,ShamAY0034080,378,253,987,556,88
3,411,848,ShamAY0034134,1162,1091,1500,246,65
3,848,1369,ShamAY0034134,1163,1,453,244,48
3,1225,1369,Shamela0006146,169,94,209,72,65
3,592,1204,JK000913,1583,899,1522,456,90
3,1204,1379,JK000913,1584,1,171,124,92
3,589,1369,ShamAY0034338,25,284,1047,575,90
3,580,908,Shamela0000107,2137,1177,1528,243,83
3,912,1369,Shamela0000107,2138,5,433,298,80
3,501,1369,JK000141,265,373,1233,638,90
3,589,1379,ShamAY0033741,21,248,1066,610,94
3,501,1369,Kraken220413202218,120,278,1112,622,89
3,614,1369,Sham19Y0018567,817,462,993,324,48
3,589,1369,Shamela0002573,1339,642,1429,597,95
3,583,1112,Shamela0008534,17,956,1526,369,76
3,1112,1369,Shamela0008534,18,17,315,193,84
3,473,848,JK005007,455,1136,1471,250,81
3,848,1369,JK005007,456,1,528,401,96
3,589,1388,JK009390,2715,252,1109,573,81
3,464,1396,JK009141,626,289,1174,654,88
3,1052,1222,JK000201,705,1148,1318,132,97
3,688,1379,Kraken230106005528,606,19,693,490,87
3,572,1340,Sham19Y0020591,472,1,1213,593,61
3,614,1379,Sham19Y0017063,268,204,883,504,82
3,501,1016,Shamela0009107BK5,7,1053,1530,341,78
3,1016,1396,Shamela0009107BK5,8,1,334,205,62
3,543,1369,Sham19Y0017817,535,62,923,625,90
3,592,1016,Sham19Y0017090,25,1050,1488,316,87
3,1016,1379,Sham19Y0017090,26,1,271,203,72
3,589,1369,ShamAY0036166,8,615,1355,552,87
3,589,1379,JK007045,198,326,1125,604,95
3,589,1011,Shamela0001875,362,1013,1439,320,93
3,1011,1369,Shamela0001875,363,1,339,254,91
3,633,1388,Sham19Y0014119,118,1,677,493,80
3,604,1039,Sham19Y0149697,1245,1103,1531,316,88
3,1039,1369,Sham19Y0149697,1246,1,322,231,86
3,589,1379,JK007107,172,303,1062,578,91
3,580,1379,JK000080,231,405,1240,599,90
3,583,1422,JK000189BK1,710,611,1457,596,85
3,985,1172,JK007044,1607,782,1213,142,41
3,1242,1365,JK007044,1608,8,261,82,44
3,241,1409,JK009154,65,231,1248,563,53
3,658,1379,JK008001,2808,186,972,552,88
3,497,1396,Shamela0008540,1608,405,1292,662,92
3,604,1369,JK000467,373,1,707,459,66
3,644,1133,JK009274,1055,805,1340,370,84
3,1133,1369,JK009274,1056,1,332,180,70
3,473,1396,JK005004,557,313,1207,633,82
3,589,1188,Shia000107Vols,1130,955,1542,438,88
3,1188,1379,Shia000107Vols,1131,1,193,141,96
3,490,1211,JK000474,2589,789,1451,369,52
3,589,840,JK000148,488,75,309,172,83
3,233,1281,Shamela0029563,4,508,1472,470,47
3,501,1379,ShamAY0034819,6,179,1071,673,94
3,411,821,JK000484,1529,1022,1480,247,66
3,821,1430,JK000484,1530,6,539,299,59
3,501,1369,Shamela0003722,7028,53,849,555,76
