ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
49,1118,1339,AOCP20251104028,39,400,625,141,68
54,1082,1403,AOCP20251104021,184,1010,1351,153,44
66,627,916,AOCP20251104086,104,362,602,174,70
66,643,921,Sham19Y0133413,213,505,729,171,75
70,644,1286,AOCP20251104021,192,719,1479,281,38
81,468,1168,AOCP20251104086,58,1143,1580,263,43
82,238,747,AOCP20251104086,58,1586,1853,127,26
87,1051,1210,Shamela0010706,918,296,463,98,73
110,229,477,AOCP20251104028,32,745,1024,169,68
127,173,546,Shamela0010704,324,164,559,181,51
128,431,713,AOCP20251104086,70,374,1067,198,33
128,743,872,AOCP20251104086,70,1515,1654,101,89
128,1431,1704,AOCP20251104086,71,1377,1642,175,66
129,1002,1485,AOCP20251104086,72,233,718,343,82
130,1255,1669,AOCP20251104086,72,1089,1439,175,42
130,233,473,AOCP20251104086,72,918,1151,185,92
131,1246,1509,AOCP20251104086,73,695,961,191,81
132,984,1325,AOCP20251104086,94,0,320,261,91
134,47,409,AOCP20251104086,78,958,1234,212,69
135,505,1074,AOCP20251104086,75,766,1550,274,36
135,246,475,AOCP20251104086,95,998,1207,139,65
137,786,903,AOCP20251104086,78,1801,1913,90,94
137,906,1244,AOCP20251104086,79,0,508,167,34
137,1298,1689,AOCP20251104086,87,1200,1450,168,48
137,27,355,AOCP20251104086,89,1116,1438,196,68
138,258,470,AOCP20251104086,87,1529,1870,120,40
138,470,865,AOCP20251104086,88,0,378,149,36
139,1331,1727,AOCP20251104086,90,1317,1829,241,51
142,312,671,AOCP20251104086,81,1377,1700,213,70
142,992,1503,AOCP20251104086,82,234,607,161,30
143,17,179,AOCP20251104086,82,317,469,125,93
143,210,1244,AOCP20251104086,83,220,1016,233,18
