ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,476,713,Shia000743Vols,18,13,214,144,67
9,462,766,Shia000405Vols,114,1008,1281,200,71
70,389,615,Shamela0008381,92,904,1128,163,87
145,978,1142,Shia001174Vols,1643,841,1003,123,95
145,993,1142,Shia001122Vols,242,1255,1402,117,98
188,640,863,Shia000069,69,1051,1231,136,75
188,640,863,Shia000723Vols,504,407,624,175,94
188,633,863,Shia000054,116,464,695,149,74
188,691,863,Shia000743Vols,418,1,164,133,94
188,633,811,Shia000126Vols,598,1467,1626,118,82
188,633,863,Shia000277Vols,2609,92,323,149,74
188,640,863,Shia000806Vols,821,111,328,175,94
188,633,863,Shia000063Vols,371,494,728,141,67
188,640,863,Shia000801Vols,474,1123,1340,175,94
238,1480,1613,Shia001148,179,55,193,107,94
238,1480,1613,Shia001432Vols,3324,812,950,108,95
238,1454,1613,Shia003752Vols,595,1289,1449,118,86
238,1480,1613,Shia001187Vols,5355,338,476,109,96
238,1480,1613,Zaydiyya0000347,688,469,602,109,100
238,1480,1613,Shia000736Vols,576,965,1098,109,100
239,71,249,Shia000233,826,682,862,113,74
239,143,274,Shia000298Vols,3450,37,168,100,96
239,119,267,Shia000234Vols,9134,1058,1207,116,97
239,119,267,Shia001171,431,1140,1283,113,95
239,119,267,Shia001432Vols,3326,451,591,111,93
239,119,267,Shia001187Vols,5365,442,585,113,95
239,119,267,Shia001161Vols,2242,1079,1222,113,95
239,1,267,Zaydiyya0000347,688,602,1132,195,44
239,1,267,Shia000736Vols,576,1098,1532,193,54
239,128,267,Shia001418Vols,379,301,437,103,93
239,119,267,Shia000317Vols,10348,125,268,113,95
332,197,795,Shamela0011818,165,323,674,183,33
332,205,586,Shia004695Vols,1202,1251,1401,103,32
332,555,783,Shamela0004445,6937,233,364,98,52
498,1210,1566,Shia000723Vols,26,894,1201,243,85
498,1210,1566,Shia000743Vols,39,859,1166,243,85
498,1210,1566,Shia000806Vols,341,930,1237,243,85
498,1210,1411,Shia000405Vols,279,1368,1522,114,71
498,1210,1566,Shia000801Vols,28,1159,1466,243,85
