ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,477,663,Shamela0006947,10524,1436,1617,147,97
4,1001,1209,Shamela0006947,2080,275,483,166,98
5,59,206,Sham19Y0000760,611,109,307,116,72
5,66,206,JK007580,47,1311,1503,114,72
6,1408,1577,Hindawi014758020,91,16,181,114,82
7,1,112,JK007580,276,1131,1240,82,95
7,1,117,Hindawi014758020,91,181,296,87,96
11,676,1219,Hindawi063795362,143,971,1515,441,99
13,553,758,Hindawi063795362,105,763,969,169,99
16,1322,1536,Sham19Y0029676,218,1088,1302,178,100
17,1096,1230,JK000927,4384,833,974,100,90
17,1,430,Sham19Y0029676,218,1302,1729,352,99
17,430,907,Sham19Y0029676,219,1,431,339,88
21,743,1641,Hindawi063950852,209,250,1169,540,58
21,1,566,Sham19Y0029676,219,588,1139,444,96
22,1,452,Hindawi063950852,209,1212,1714,355,85
22,452,739,Hindawi063950852,210,1,245,138,58
28,980,1426,Shamela0006947,7607,1187,1628,352,97
28,1426,1536,Shamela0006947,7608,1,111,89,100
29,1,1472,Shamela0006947,7608,111,1613,1192,97
32,63,315,Shamela0006947,6709,1205,1457,204,100
32,63,315,Sham19Y0021505,373,746,999,199,97
32,63,315,Sham19Y0011565,347,390,642,204,100
32,63,315,Hindawi063795362,83,142,394,204,100
32,63,315,Sham19Y0026523,838,626,878,202,99
37,1569,1707,Hindawi017919704,124,976,1111,111,97
38,1,319,Hindawi017919704,124,1111,1428,251,95
59,767,1031,Shamela0006947,2688,944,1201,213,95
69,39,255,Hindawi094053925,66,229,445,174,99
69,453,1552,Shamela0006947,7113,42,1111,843,94
69,850,1610,Shamela0006947,7609,222,970,610,98
69,95,255,Sham19Y0011565,333,1003,1162,127,98
69,39,217,Hindawi063795362,114,1427,1605,142,99
70,33,907,Shamela0006947,7113,1111,1644,416,57
70,1342,1619,Shamela0006947,7114,1,251,203,89
70,1,651,Shamela0006947,7609,970,1620,529,99
70,651,1619,Shamela0006947,7610,1,962,776,97
71,1,657,Shamela0006947,7610,962,1618,534,100
71,657,1618,Shamela0006947,7611,1,959,779,99
72,1,668,Shamela0006947,7611,959,1631,543,98
72,668,1581,Shamela0006947,7612,1,907,727,99
73,1,685,Shamela0006947,7612,907,1590,560,99
73,685,1739,Shamela0006947,7613,1,1065,858,95
74,1,443,Shamela0006947,7613,1065,1524,361,96
