ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,291,1021,Shamela0026802,131,732,1496,378,48
2,562,1013,Shamela0012086,66,1,326,247,67
2,1125,1484,Shamela0012086,66,837,1303,169,39
2,685,1013,Rafed0002163Vols,310,1087,1425,195,64
2,189,1013,Shamela0026731,2,405,1234,583,83
2,13,1013,Shamela0026731,3,77,675,321,37
2,52,1013,Shamela0006744,614,524,1492,640,79
2,291,858,Shamela0026473,1,1075,1517,306,68
2,361,905,Shamela0012131,1,975,1543,394,84
2,227,1006,ShamAY0033586,4,706,1528,460,61
2,205,1013,ShamAY0033586,44,118,903,408,49
2,609,1054,ShamAY0033586,51,13,409,290,80
2,618,1054,ShamAY0033586,77,25,449,273,74
2,456,1024,ShamAY0033586,110,8,531,268,46
2,368,1013,ShamAY0033586,128,220,818,311,48
2,1,696,ShamAY0033586,135,1170,1555,196,31
2,350,1013,ShamAY0033586,151,223,859,328,50
2,272,1054,ShamAY0033586,177,441,1197,448,64
2,513,1013,ShamAY0033586,192,1,432,327,83
2,66,1082,ShamAY0033586,203,249,1216,507,52
2,773,1013,Sham19Y0020861,5,1,232,183,96
2,66,844,MMS00008,172,1042,1521,339,56
2,844,1013,MMS00008,173,1,159,127,93
2,262,1024,MMS00008,945,332,1142,453,60
2,205,954,MMS00008,1325,891,1530,364,52
2,509,1013,ShamAY0032770,19,87,564,330,81
2,618,1013,MMS00030,581,1,253,188,59
2,938,1149,JK000583,100,1355,1545,86,38
2,376,1013,Shamela0011781,2,1,648,423,77
2,532,1079,Shamela0011781,3,477,894,264,58
2,106,777,Rafed0002341Vols,2367,846,1584,433,66
2,777,1013,Rafed0002341Vols,2368,1,234,174,90
2,235,797,Shamela0010714,302,785,1298,232,38
2,295,788,Shamela0010714,302,1,517,236,46
2,113,1013,JK007062,12,15,966,665,86
2,456,1113,ShamAY0032876,2,650,1298,357,62
2,565,788,ShamAY0032876,2,1,363,136,47
2,368,1013,ShamAY0032833,1,745,1352,347,55
2,456,1013,Shamela0007435,833,500,919,314,69
2,291,763,Shamela0012532,69,991,1503,286,62
2,387,1013,Shamela0012532,162,457,1110,343,53
2,291,1113,Shamela0012532,165,276,992,426,58
2,456,1013,Shamela0027103,1,744,1344,374,77
2,291,919,Shamela0029802,1,861,1535,373,61
2,938,1382,JK006971,9,471,827,150,33
2,642,1013,ShamAY0032889,10,1,347,247,80
2,255,814,Shamela0030587,3,860,1435,223,37
2,549,1054,Shamela0002241,107,911,1387,233,48
2,157,929,JK001031,1,944,1631,492,78
2,13,1000,Shamela0010758,1,521,1523,637,69
2,1125,1484,Shamela0010758,2,448,888,168,44
2,218,1013,Shamela0010479,2,35,910,590,82
2,814,1013,Shamela0009841,17,17,185,134,84
2,13,814,Shamela0010831,16,816,1534,423,58
2,549,1024,Shamela0036543,563,1016,1321,216,57
2,189,601,ShamAY0032859,3,1040,1521,292,72
2,605,1013,ShamAY0032859,4,26,429,290,84
2,1265,1382,ShamAY0032859,4,1331,1442,87,93
2,34,1013,Shamela0011479,1,50,832,576,73
2,368,1013,Shamela0010736BK2,5,54,707,299,45
2,157,1013,Shamela0010469,1,265,959,425,57
